section,group,id,text
Event1,0,name01,ディール
Event1,0,text01,やあやあやあ！<br>カジノエリアに、新しい遊戯施設が<br>できたよーっ！
Event1,0,text02,退くか進むか自分で決める！<br>その名も「アークマスロット」新登場！
Event1,0,text03,アークマスロットのコーナーは<br>カジノロビーの階段を降りて<br>右に行くとあるからねーっ！
Event1,0,text04,詳しくはリーベルちゃんに<br>聞いてね
Event1,1,name01,diel
Event1,1,text01,"¡Venid uno, venid todos! ¡Hay una nueva instalación de entretenimiento<br>en el Casino!"
Event1,1,text02,"A continuacion, te presentamos como jugar a las tragamonedas Arkuma de manera basica."
Event1,1,text03,"Para encontrar el área de Arkuma Slots, baje las escaleras del vestíbulo del casino<br>y gire a la derecha."
Event1,1,text04,¡Obtenga los detalles de Leabell!
