section,group,id,text
Event1,0,11_voice_NPC_5254_101,任務の達成状況、確認した。<br>問題はなにもない。完璧だ。
Event1,0,text02,……もう気づいているとは思うが<br>私からの依頼は、情報部からの依頼だ。
Event1,0,text03,情報部司令――カスラが、貴方の<br>復帰後の能力を確認している。<br>どれほど戻ってきているのかを、な。
Event1,0,text04,とはいえ、司令もここまでとは<br>思っていなかったようだがな。
Event1,0,text05,なにはともあれ、依頼達成に感謝を。<br>次の機会も、よろしく頼む。
Event1,1,11_voice_NPC_5254_101,"He confirmado la finalización de tu tarea,<br>y no hay ningún problema del que hablar.<br>Trabajo impecable."
Event1,1,text02,"Estoy seguro de que ya has conectado los puntos,<br>pero mis órdenes vienen directamente desde arriba."
Event1,1,text03,"Casra, el comandante de la<br>Oficina de Inteligencia, ha estado buscando<br>en su rendimiento posterior a la recuperación para<br>determinar hasta dónde has llegado."
Event1,1,text04,"Por supuesto, ni siquiera él se esperaba<br>esto fuera de ti."
Event1,1,text05,Pero esa es una historia para más adelante. gracias por<br>completando mi pedido. Hasta la próxima.
