section,group,id,text
Select01,0,text01,情けないな……
Select01,0,text02,気持ちは分かるよ
Select01,0,text03,戦って忘れよう
Select01,0,text04,さあ？
Select01,0,text05,忙しいからこのへんで
Select01,0,text06,真似する必要はない
Select01,0,text99,戻る
Select01,1,text01,Patético.
Select01,1,text02,Entiendo cómo te sientes.
Select01,1,text03,Sólo lucha para olvidarlo todo.
Select01,1,text04,¿Oh sí?
Select01,1,text05,Estoy ocupado. Adiós.
Select01,1,text06,No es necesario que lo imites.
Select01,1,text99,Atrás
Afin_Skit02,0,text00,……てか、いざショックだったのを<br>認めてみりゃ、案外落ち着くもんだな。<br>相棒に言われて気づいたぜ。
Afin_Skit02,0,11_voice_NPC_5210_105,だからって、受け入れるのもな……<br>やっぱ、あいつのことは苦手だぜ。<br>真似するなんて、無理だし……
Afin_Skit02,0,11_voice_NPC_5210_104,でも、あいつを見習わないと<br>おれは自分の弱さから逃げてることに<br>なる、のかな……？
Afin_Skit02,1,text00,Estaba en estado de shock... ahora lo entiendo.<br>Thanks for helping me realize that.
Afin_Skit02,1,11_voice_NPC_5210_105,"Pero no estoy seguro de poder aceptarlo todavía.<br>Simplemente no sé cómo tratar con él.<br>No puedo imitarlo, así que..."
Afin_Skit02,1,11_voice_NPC_5210_104,"PERO, necesito aprender de él... de lo contrario<br>Sólo estoy huyendo de mis propias debilidades."
Skit01_select_01,0,11_voice_NPC_5210_108,……そりゃ、すっげーことを<br>全部さらっとできちまう相棒には<br>おれの気持ちなんか分からないよな！
Skit01_select_01,0,text01,相棒にまで、この言われよう……<br>もう、いっそのことアークスをやめて<br>ユク姉に迷惑のかからないところに……
Skit01_select_01,0,11_voice_NPC_5210_105,……もう、立ち直れそうにないよ。<br>おれのどこが悪かったんだろう……<br>全部かなあ？
Skit01_select_01,1,11_voice_NPC_5210_108,"Espera, espera... No puedes entender<br>como me siento! haces lo mas increible<br>cosas, como... ¡en tu SUEÑO!"
Skit01_select_01,1,text01,"Vamos. Tú tampoco, amigo. Puaj. creo que soy<br>Dejaré ARKS e iré a algún lugar donde<br>No molestaré a Eucie."
Skit01_select_01,1,11_voice_NPC_5210_105,Infierno...! ¿Cómo me voy a recuperar de esto?<br>¿Dónde me equivoqué? ¿O simplemente soy...?<br>...malo en todo?
Skit01_select_02,0,text00,……同じ状況になったら<br>相棒でも、ショックを受けるって？<br>自分を否定されるのはつらい、か。
Skit01_select_02,0,11_voice_NPC_5210_100,相棒にそう言われると<br>少し気がラクになってきたな……<br>さっきは取り乱して、ごめんな。
Skit01_select_02,1,text00,"Quiero decir, estarías bastante sorprendido.<br>si estuvieras en mi posición, ¿verdad?<br>Es difícil ser rechazado, ¿no?"
Skit01_select_02,1,11_voice_NPC_5210_100,Supongo que escuchar eso de ti hace<br>me feel a little better. Sorry for kinda<br>perdiéndolo allí.
Skit01_select_03,0,text01,だよなー！<br>アサルトライフルは裏切らないもんな！<br>って、そんな気分じゃないつーの！
Skit01_select_03,0,11_voice_NPC_5210_103,相棒にまで、この言われよう……<br>もう、いっそのことアークスをやめて<br>ユク姉に迷惑のかからないところに……
Skit01_select_03,0,11_voice_NPC_5210_105,……もう、立ち直れそうにないよ。<br>おれのどこが悪かったんだろう……<br>全部かなあ？
Skit01_select_03,1,text01,"¿¡Bien!? Puedo contar con mi rifle de asalto siempre<br>¡Estar ahí para mí! ... ¡Tch, maldita sea!<br>¡No estoy en ese tipo de espacio mental en absoluto!"
Skit01_select_03,1,11_voice_NPC_5210_103,"Vamos. Tú tampoco, amigo. Puaj. Creo<br>Voy a dejar ARKS e ir a algún lado.<br>donde no molestaré a Eucie."
Skit01_select_03,1,11_voice_NPC_5210_105,Infierno...! ¿Cómo me voy a recuperar de esto?<br>¿Dónde me equivoqué? ¿O simplemente soy...?<br>...malo en todo?
Skit02_select_01,0,11_voice_NPC_5210_103,おいおい、頼むよ相棒！<br>ここは、おれの悩みを聞く流れだろ？<br>急に突き放すのはナシで頼むぜ！
Skit02_select_01,0,text02,まあ、ユク姉にがっかりされたくないし<br>素直に真似ればいいのかも知れないけど<br>それって、本当のおれなのかなって……
Skit02_select_01,0,11_voice_NPC_5210_105,でも、あいつを見習わないと<br>おれは自分の弱さから逃げてることに<br>なる、のかな……？
Skit02_select_01,1,11_voice_NPC_5210_103,"¡Oye, te lo ruego, amigo!<br>Prestarás oído, ¿sí?"
Skit02_select_01,1,text02,"Quiero decir, no quiero decepcionar a Eucie.<br>así que tal vez debería simplemente imitarlo.<br>¿Es así como soy realmente?"
Skit02_select_01,1,11_voice_NPC_5210_105,"PERO, necesito aprender de él... de lo contrario<br>Sólo estoy huyendo de mis propias debilidades."
Skit02_select_02,0,11_voice_NPC_5210_106,えっ、そんな！<br>面倒な人に話しかけちゃったなー<br>みたいな対応、やめてくれよ！
Skit02_select_02,0,text01,まあ、ユク姉にがっかりされたくないし<br>素直に真似ればいいのかも知れないけど<br>それって、本当のおれなのかなって……
Skit02_select_02,0,11_voice_NPC_5210_105,でも、あいつを見習わないと<br>おれは自分の弱さから逃げてることに<br>なる、のかな……？
Skit02_select_02,1,11_voice_NPC_5210_106,¿Qué? ¡Vamos! Deja de actuar como si quisieras hacerlo<br>¡Nunca me hablaste!
Skit02_select_02,1,text01,"Quiero decir, no quiero decepcionar a Eucie.<br>así que tal vez debería simplemente imitarlo.<br>¿Es así como soy realmente?"
Skit02_select_02,1,11_voice_NPC_5210_105,"PERO, necesito aprender de él... de lo contrario<br>Sólo estoy huyendo de mis propias debilidades."
Skit02_select_03,0,text00,真似する必要はない……？<br>おれの手本となるべき存在が<br>目の前に実在しても、か？
Skit02_select_03,0,text01,……それはアウロラが思う理想で<br>唯一の正解だとは限らない……か。<br>たしかに、そうだな……
Skit02_select_03,0,11_voice_NPC_5210_100,おれがユク姉のことを大事に思って<br>頑張っているのなら、それが正解……？<br>相棒ぉ、お前いいこと言うよなー！
Skit02_select_03,0,text03,悩んでること、話せてよかった。<br>なんつーか、目からウロコだったぜ！<br>さすが相棒だよ、ありがとな！
Skit02_select_03,1,text00,¿Qué quieres decir? ¿Cómo no puedo<br>Imítalo si lo estoy mirando<br>¿justo frente a mí?
Skit02_select_03,1,text01,Dices que es sólo idea de Aurora.<br>¿Y no necesariamente la única respuesta?<br>Supongo que tienes razón.
Skit02_select_03,1,11_voice_NPC_5210_100,"¿Crees que mientras valore a Eucie y<br>hacer lo mejor que pueda, ¿es suficiente? ¡Uf! tu realmente<br>saber cómo convencer dulcemente a un chico para que se sienta<br>mejor amigo!"
Skit02_select_03,1,text03,"Me alegro de haber hablado contigo sobre esto. es como el<br>Las nubes se separaron y solo hay días soleados.<br>¡adelante! ¡Gracias de nuevo, compañero!"
Afin_Skit01,0,11_voice_NPC_5210_104,……相棒。<br>悪いけど、ほっといてくれないか。<br>今、最悪な気分なんだ。
Afin_Skit01,0,text01,もういいよ、どうせおれなんて……<br>ダメすぎてユク姉のお荷物らしいし！<br>幻創体の方が、人気みたいだし！
Afin_Skit01,0,11_voice_NPC_5210_105,……もう、立ち直れそうにないよ。<br>おれのどこが悪かったんだろう……<br>全部かなあ？
Afin_Skit01,1,11_voice_NPC_5210_104,"Oye, amigo. Lo siento, pero ¿podrías<br>leave me alone? I'm in a really<br>situación difícil en este momento."
Afin_Skit01,1,text01,"Está bien. Sólo... supongo que soy tan inútil.<br>¡Que no soy más que una maldita carga para Eucie!<br>Al parecer, mi fantasma es<br>¡mucho más popular!"
