section,group,id,text
Event1,0,text01,守護輝士！　お帰りなさい。<br>皆さんのクリスマスのイメージは<br>どんなものでしたか？
Event1,0,text02,三つのキーワード、ですか？<br>「プレゼント」「愛」「ご馳走」……<br>なるほど、そうだったのですか。
Event1,0,11_voice_NPC_5621_101,三つのキーワード、ですか？<br>「プレゼント」「愛」「ご馳走」……<br>なるほど、そうだったのですか。
Event1,0,text03,ふむ、やはりそうか。<br>人間は物や、形を持たぬものの証明を<br>欲しがっている。
Event1,0,11_voice_NPC_5620_100,ふむ、やはりそうか。<br>人間は物や、形を持たぬものの証明を<br>欲しがっている。
Event1,0,text04,それでひとときの幸せを<br>与えられるというのならば……<br>僕の妹の助けになるだろう。
Event1,0,text05,調査、ありがとうございました。<br>皆さんがクリスマスに抱くイメージ<br>とても参考になりました。
Event1,0,text06,ユニークなものだけでなく<br>皆さんの気持ちに応えられるものも<br>たくさん用意してみますね
Event1,0,11_voice_NPC_5621_100,ユニークなものだけでなく<br>皆さんの気持ちに応えられるものも<br>たくさん用意してみますね
Event1,1,text01,Guardian! ¡Bienvenido de vuelta! ¿Que significa Navidad para todos ustedes?
Event1,1,11_voice_NPC_5621_101,"Hay tres palabras claves: ""regalos"", ""amor"" y ""comida..."
Event1,1,11_voice_NPC_5620_100,"¡Ah, parece que si! Los mortales siempre quieren demostrar la existencia de cosas e ideas que carecen de forma."
Event1,1,text04,"Por lo tanto, si podemos darles un momento de felicidad, mi hermana estara contenta."
Event1,1,text05,Gracias por hacer esa encuesta. Me han sido muy utiles las ideas sobre como ven la Navidad todos ustedes.
Event1,1,11_voice_NPC_5621_100,"Preparare muchos regalos que no solo sean unicos, sino tambien aquellos que les gusten a cada uno de ustedes"
