section,group,id,text
Basic,0,Title,カルターゴ殲滅
Basic,0,Explanation,惑星アムドゥスキア地殻部、火山洞窟にて<br>ダーカーの存在が確認された。<br>アークスは至急アムドゥスキアに向かい<br>カルターゴを撃退せよ。<br>ダーカーの影響を受け、屈強な龍族が<br>凶暴化している可能性もある、注意せよ。
Basic,1,Title,Erradicacion de Cartago
Basic,1,Explanation,"a<br>inmediatamente y repele a los Cartagos. Es posible que los<br>draconianos locales también<br>hayan sido contaminados por Falspawn, así que ten cuidado."
QuestTarget,0,SimpleExplanation,カルターゴを殲滅せよ！
QuestTarget,1,SimpleExplanation,¡Erradicad a Cartago!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
