section,group,id,text
ssn_019140_001,0,name_7211,シャンディー
ssn_019140_001,0,ssn_019140_001_0010,<%me>さんですか？
ssn_019140_001,0,ssn_019140_001_0020,はじめまして。<br>私は、シャンディーっていいます。
ssn_019140_001,0,ssn_019140_001_0030,実は、今のハルファで起きている<br>ある異変について、お話ししたいと思っていまして……。
ssn_019140_001,0,ssn_019140_001_0040,私のところまで、来てもらえないでしょうか？
ssn_019140_001,0,ssn_019140_001_1010,<%me>さん、聞こえますか？<br>シャンディーです。
ssn_019140_001,0,ssn_019140_001_1020,今、このハルファで起きている異変について、<br>あなたに相談したいことがありまして
ssn_019140_001,0,ssn_019140_001_1030,私のところまで、来てもらえないでしょうか？
ssn_019140_001,1,name_7211,Xiandy
ssn_019140_001,1,ssn_019140_001_0010,¿Es este <%me>?
ssn_019140_001,1,ssn_019140_001_0020,Encantado de conocerte. Mi nombre es Xiandy.
ssn_019140_001,1,ssn_019140_001_0030,Esperaba poder hablar contigo por un momento sobre las anomalías que ocurren en Halpha.
ssn_019140_001,1,ssn_019140_001_0040,¿Crees que puedes pasar a verme?
ssn_019140_001,1,ssn_019140_001_1010,"¿Puedes oírme, <%me>?<br>Soy Xiandy."
ssn_019140_001,1,ssn_019140_001_1020,Esperaba poder hablar contigo por un momento sobre las anomalías que ocurren en Halpha.
ssn_019140_001,1,ssn_019140_001_1030,¿Crees que puedes pasar a verme?
