section,group,id,text
msc_022090,0,msc_022090_0010,マノンが倒れたのは、<br>“オーバーブースト”の多用が原因です。
msc_022090,0,msc_022090_0020,“オーバーブースト”は、<br>身体に大きな負担がかかります。
msc_022090,0,msc_022090_0030,だから、緊急時以外は使わないようにと、<br>指示をされていました。
msc_022090,0,msc_022090_0040,緊急用の力……。
msc_022090,0,msc_022090_0050,……なんということだ。
msc_022090,0,msc_022090_0060,もっと強く止めていれば……。
msc_022090,0,msc_022090_0070,もっと気にかけていれば……。
msc_022090,0,msc_022090_0080,……マノンは、<br>言っても聞かないときがあるから……。
msc_022090,0,msc_022090_0090,……あたしも……。
msc_022090,0,msc_022090_0100,マノンは……。
msc_022090,0,msc_022090_0110,一生懸命頑張ってたし……。
msc_022090,0,msc_022090_0120,調査も順調だって言ってたし……。
msc_022090,0,msc_022090_0130,みんな、喜んでくれてるって……。
msc_022090,0,msc_022090_0140,これは、私のミスでもあります。
msc_022090,0,msc_022090_0150,何度もマノンに警告したのですが、<br>聞いてもらえませんでした。
msc_022090,0,msc_022090_0160,……マノン。
msc_022090,0,msc_022090_0170,ねえ、ファリア？
msc_022090,0,msc_022090_0180,マノンは大丈夫だよね？
msc_022090,0,msc_022090_0190,……このままでは、厳しいと思われます。
msc_022090,0,msc_022090_0200,……え？
msc_022090,0,msc_022090_0210,それは、どういうことだい？
msc_022090,0,msc_022090_0220,“オーバーブースト”の使用は、<br>一度に大量のフォトンを消費します。
msc_022090,0,msc_022090_0230,体内のフォトンが完全に枯渇すると、<br>元の状態に戻すのは難しくなります。
msc_022090,0,msc_022090_0240,つまり、自然回復は難しいと……。
msc_022090,0,msc_022090_0250,はい。
msc_022090,0,msc_022090_0260,治療方法は？
msc_022090,0,msc_022090_0270,……わかりません。
msc_022090,0,msc_022090_0280,そ……そんな……。
msc_022090,0,msc_022090_0290,マノン……。
msc_022090,0,msc_022090_0300,………。
msc_022090,0,msc_022090_0310,みんな、ちょっといいかな。
msc_022090,0,msc_022090_0320,どうしたんだい？
msc_022090,0,msc_022090_0330,マノンの症状を聞いて、<br>これのことを思い出したんだ。
msc_022090,0,msc_022090_0340,これは、ロストセントラルで見つけた<br>おじいちゃんの資料。
msc_022090,0,msc_022090_0350,ここに、体内フォトンの欠乏について書かれてる。
msc_022090,0,msc_022090_0360,過去の戦いで、<br>フォトンを使い果たしたアークスがいたみたい。
msc_022090,0,msc_022090_0370,その回復を試みたっていうメモなんだ。
msc_022090,0,msc_022090_0380,じゃあ、マノンは治るってこと!?
msc_022090,0,msc_022090_0390,すごいな。<br>……ライサス。
msc_022090,0,msc_022090_0400,あ、いや、その……。
msc_022090,0,msc_022090_0410,言いにくいんだけど、<br>喜ぶのはまだ早くて……。
msc_022090,0,msc_022090_0420,……え？
msc_022090,0,msc_022090_0430,特殊なフォトン結晶があれば、<br>治療ができるみたいなんだけど……。
msc_022090,0,msc_022090_0440,名前は、“リミナルサイン”っていうらしい。
msc_022090,0,msc_022090_0450,……ただ、どこで採れるのか、<br>どんな見た目なのか、そういう記載がなくて。
msc_022090,0,msc_022090_0460,リミナルサイン……聞いたことないな。
msc_022090,0,msc_022090_0470,俺もない。
msc_022090,0,msc_022090_0480,それは、確かな情報なのか？
msc_022090,0,msc_022090_0490,……うーん。
msc_022090,0,msc_022090_0500,この結晶を使った反応式なんかがあるから、<br>確度は高いはず……。
msc_022090,0,msc_022090_0510,でも、肝心のカタチがわからない。
msc_022090,0,msc_022090_0520,……探すのは、大変そうだね。
msc_022090,0,msc_022090_0530,どこかに、手がかりがあるはず。
msc_022090,0,msc_022090_0540,マノンを助けるためなら、なんでもやる。
msc_022090,0,msc_022090_0550,………。
msc_022090,0,msc_022090_0560,そ、そうだよ！
msc_022090,0,msc_022090_0570,やることがわかったなら、<br>行動しなくちゃ！
msc_022090,0,msc_022090_0580,誰か、知ってるかもしれないし。
msc_022090,0,msc_022090_0590,歩きまわれば、<br>どこかで見つかるかもしれない。
msc_022090,0,msc_022090_0600,レスタサインみたいなのを、<br>探せばいいんでしょ？
msc_022090,0,msc_022090_0610,……思いつく限り、<br>総当たりでやるしかないか。
msc_022090,0,msc_022090_0620,そうだね。
msc_022090,0,msc_022090_0630,僕はもう少し、<br>資料を探してみるよ。
msc_022090,0,msc_022090_0640,……私も、お手伝いします。
msc_022090,0,msc_022090_0650,調査隊にも伝えて、<br>すぐに動かそう。
msc_022090,0,msc_022090_0660,よーし！
msc_022090,0,msc_022090_0670,待っててね！
msc_022090,1,msc_022090_0010,El cuerpo de Manon no podía seguir el ritmo de su uso constante de Overboost.
msc_022090,1,msc_022090_0020,Overboost ejerce una presión increíble sobre el cuerpo.
msc_022090,1,msc_022090_0030,Es por eso que nunca debe usarse fuera de emergencias.
msc_022090,1,msc_022090_0040,Un poder de emergencia...
msc_022090,1,msc_022090_0050,Increíble...
msc_022090,1,msc_022090_0060,Deberíamos haberla detenido.
msc_022090,1,msc_022090_0070,¿Cómo pude haber sido tan inconsciente?
msc_022090,1,msc_022090_0080,Pero ¿habría siquiera escuchado?
msc_022090,1,msc_022090_0090,Yo también...
msc_022090,1,msc_022090_0100,Manon solo...
msc_022090,1,msc_022090_0110,Ella se estaba esforzando tanto...
msc_022090,1,msc_022090_0120,Y su investigación iba tan bien...
msc_022090,1,msc_022090_0130,Finalmente ella también se había ganado a todos...
msc_022090,1,msc_022090_0140,Yo también tengo la culpa aquí.
msc_022090,1,msc_022090_0150,"Le advertí varias veces, pero nunca la convencí de que parara."
msc_022090,1,msc_022090_0160,"Ay, Manón..."
msc_022090,1,msc_022090_0170,"Oye, Paria?"
msc_022090,1,msc_022090_0180,"Manon estará bien, ¿verdad?"
msc_022090,1,msc_022090_0190,...Su situación es bastante grave.
msc_022090,1,msc_022090_0200,¿Qué?
msc_022090,1,msc_022090_0210,"¿Qué quieres decir con ""nefasto""?"
msc_022090,1,msc_022090_0220,Overboost consume una gran cantidad de fotones cada vez que se utiliza.
msc_022090,1,msc_022090_0230,"Una vez que todos los fotones del cuerpo se agotan, puede haber... efectos permanentes."
msc_022090,1,msc_022090_0240,Haciendo una recuperación difícil...
msc_022090,1,msc_022090_0250,Precisamente.
msc_022090,1,msc_022090_0260,¿Existe una cura?
msc_022090,1,msc_022090_0270,No lo sé.
msc_022090,1,msc_022090_0280,No...No...
msc_022090,1,msc_022090_0290,Manón...
msc_022090,1,msc_022090_0300,...
msc_022090,1,msc_022090_0310,Creo que podría tener una idea.
msc_022090,1,msc_022090_0320,Somos todo oídos.
msc_022090,1,msc_022090_0330,Los síntomas de Manon me recordaron algo.
msc_022090,1,msc_022090_0340,Este es uno de los documentos de mi abuelo que encontré en Lost Central.
msc_022090,1,msc_022090_0350,Aquí hay una sección sobre deficiencia de fotones.
msc_022090,1,msc_022090_0360,"Aparentemente, fue una dolencia común entre los defensores de ARKS durante la guerra."
msc_022090,1,msc_022090_0370,Y esto tiene información sobre cómo recuperarse.
msc_022090,1,msc_022090_0380,¿¡Entonces hay esperanza para Manon!?
msc_022090,1,msc_022090_0390,Laisas realmente fue increíble...
msc_022090,1,msc_022090_0400,"La cosa es, eh..."
msc_022090,1,msc_022090_0410,"Desafortunadamente, puede que sea demasiado pronto para celebrar."
msc_022090,1,msc_022090_0420,¿Eh?
msc_022090,1,msc_022090_0430,El tratamiento requiere un tipo especial de cristal de fotones.
msc_022090,1,msc_022090_0440,"El documento lo llama ""Liminasigne""."
