section,group,id,text
msc_010020,0,msc_010020_0010,いきなり落ちてきたからびっくりしたよ。<br>大丈夫？　ケガはない？
msc_010020,0,msc_010020_0020,あたしは、アイナ。<br>キミは？
msc_010020,0,msc_010020_0030,名乗る。
msc_010020,0,msc_010020_0040,……少し考える。
msc_010020,0,msc_010020_0050,ふむふむ……。<br>……うん、いい名前だね！
msc_010020,0,msc_010020_0060,もしかして……記憶が……？
msc_010020,0,msc_010020_0070,……でも、マノンはあたしたちが<br>知らないこともいろいろ知っていたし……。
msc_010020,0,msc_010020_0080,星渡りのなかでも、<br>個人差があるのかな……。
msc_010020,0,msc_010020_0090,あー、よかった。<br>名前は憶えてるみたいだね。
msc_010020,0,msc_010020_0100,あらためて、よろしくね！
msc_010020,1,msc_010020_0010,¡Realmente nos asustaste al caer de la nada! <br>¿Te duele algo? ¿Estás bien?
msc_010020,1,msc_010020_0020,¡Soy Aina!<br>¿Y tú eres...?
msc_010020,1,msc_010020_0030,Dile tu nombre.
msc_010020,1,msc_010020_0040,Piénselo.
msc_010020,1,msc_010020_0050,"Oh, vaya.<br>¡Ese es un nombre realmente lindo!"
msc_010020,1,msc_010020_0060,Esperar. ¿Tu memoria también es divertida...?
msc_010020,1,msc_010020_0070,Pero Manon recordó un montón de cosas<br>de las que no teníamos ni idea...
msc_010020,1,msc_010020_0080,¿Quizás la memoria es diferente<br>para cada Meteorón...?
msc_010020,1,msc_010020_0090,¡Bien! ¡Me alegra ver que<br>recuerdas tu nombre!
msc_010020,1,msc_010020_0100,"Bueno, ¡es un placer conocerte!"
