section,group,id,text
un_025085,0,un_025085_0001,A.P.228/7/9
un_025085,0,un_025085_0010,あんな簡単に原生生物を……？<br>……すげえ。
un_025085,0,un_025085_0020,あ、ああ、悪い。<br>のぞき見するつもりはなかったんだ。<br>たまたま通りかかってさ。
un_025085,0,un_025085_0030,通りかかった時にすげえ音がしたからさ<br>何かと思って見てみたら<br>あんたがエネミーをのしてた、と。
un_025085,0,un_025085_0040,なあ、あんたアークスだよな？<br>どうやったらそんなに強くなれるんだ？
un_025085,0,un_025085_0050,どういう訓練してる？<br>そもそも、適性は何に向いてた？<br>それからそれから……
un_025085,0,un_025085_0060,ああくそ、エコーのやつ！<br>こんなときに呼び出して来やがって！
un_025085,0,un_025085_0070,……とはいえ、ほっとけねえか。<br>悪い、強いアークスさん！<br>また今度話聞かせてくれ！
un_025085,0,un_025085_0101,？？？
un_025085,1,un_025085_0001,A.P.228/7/9
un_025085,1,un_025085_0010,Le diste una patada en el trasero a ese Sylvant tan rápido.<br>Impresionante...
un_025085,1,un_025085_0020,"Oh, lo siento. No quise mirar fijamente. Era<br>simplemente de paso."
un_025085,1,un_025085_0030,Y entonces escuché este sonido increíble y tuve<br>para ver qué está pasando. Fue entonces cuando vi<br>derribas a ese enemigo.
un_025085,1,un_025085_0040,"Entonces eres un ARKS, ¿verdad? ¿Qué necesito<br>hacer para ser tan fuerte como eres?"
un_025085,1,un_025085_0050,"¿Qué tipo de entrenamiento estás haciendo? Qué<br>¿Habilidades que buscabas? Y, y..."
un_025085,1,un_025085_0060,"¡Oh Dios, es esa chica Echo! ¿Por qué está llamando?<br>yo AHORA?"
un_025085,1,un_025085_0070,"...Bueno, tengo que responder. Lo siento, superpoderoso.<br>¡Persona ARCAS! Cuéntame más sobre ti<br>la próxima vez que nos veamos!"
un_025085,1,un_025085_0101,¿?
