section,group,id,text
pr_043074,0,pr_043070_0010,はぁ、はぁ、はぁ……<br>ようこそ！ 私のカフェへ！
pr_043074,0,pr_043070_0020,ここでは、ギャザリングで活動する<br>アークスのお手伝いをしているの！
pr_043074,0,pr_043070_0030,ギャザリングっていうのは<br>惑星にあちこち探索へ行って<br>採取や釣りをして素材を集めることよ。
pr_043074,0,pr_043070_0040,ギャザリングで手に入れた素材を<br>持ってきてくれたら<br>料理やスキルリングを作ってあげるわ！
pr_043074,0,pr_043070_0060,なにかわからないことがあれば<br>この子に聞いてちょうだい。
pr_043074,0,pr_043070_0070,それじゃ、ゆっくりしていってね！
pr_043074,1,pr_043070_0010,*huff* *huff* *huff* ¡Bienvenido! ¡A mi cafeteria!
pr_043074,1,pr_043070_0020,¡Aquí es donde ayudamos a los agentes de ARKS que están interesados ​​en Gathering!
pr_043074,1,pr_043070_0030,Reunir es recolectar materiales e ingredientes<br>mediante la cosecha o la pesca mientras exploras un planeta.
pr_043074,1,pr_043070_0040,"Si traes esos materiales e ingredientes aquí,<br>¡los cocinaremos o los convertiremos en anillos de habilidad<br>para ti!"
pr_043074,1,pr_043070_0060,"Si tienes alguna pregunta, por favor preguntame."
pr_043074,1,pr_043070_0070,"¡Bien, sientete como en casa!"
