section,group,id,text
BubbleMessage,0,HELLO,お帰りなさいませ、ご主人様
BubbleMessage,0,HELLO_FAV4,お帰りなさいませ、ご主人様
BubbleMessage,0,HELLO_FAV3,お帰りなさいませ、ご主人様
BubbleMessage,0,HELLO_FAV2,お帰りなさいませ、ご主人様
BubbleMessage,0,HELLO_FAV1,お帰りなさいませ、ご主人様
BubbleMessage,0,HELLO_FAV0,お帰りなさいませ、ご主人様
BubbleMessage,0,Q0,お帰りなさいませ、ご主人様
BubbleMessage,0,GOODBYE,お帰りをお待ちしています
BubbleMessage,0,GOODBYE_FAV4,お帰りをお待ちしています
BubbleMessage,0,GOODBYE_FAV3,お帰りをお待ちしています
BubbleMessage,0,GOODBYE_FAV2,お帰りをお待ちしています
BubbleMessage,0,GOODBYE_FAV1,お帰りをお待ちしています
BubbleMessage,0,GOODBYE_FAV0,お帰りをお待ちしています
BubbleMessage,1,HELLO,Una cálida bienvenida de nuevo.
BubbleMessage,1,HELLO_FAV4,Una cálida bienvenida de nuevo.
BubbleMessage,1,HELLO_FAV3,Una cálida bienvenida de nuevo.
BubbleMessage,1,HELLO_FAV2,Una cálida bienvenida de nuevo.
BubbleMessage,1,HELLO_FAV1,Una cálida bienvenida de nuevo.
BubbleMessage,1,HELLO_FAV0,Una cálida bienvenida de nuevo.
BubbleMessage,1,Q0,Una cálida bienvenida de nuevo.
BubbleMessage,1,GOODBYE,Estaré esperando tu regreso.
BubbleMessage,1,GOODBYE_FAV4,Estaré esperando tu regreso.
BubbleMessage,1,GOODBYE_FAV3,Estaré esperando tu regreso.
BubbleMessage,1,GOODBYE_FAV2,Estaré esperando tu regreso.
BubbleMessage,1,GOODBYE_FAV1,Estaré esperando tu regreso.
BubbleMessage,1,GOODBYE_FAV0,Estaré esperando tu regreso.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opción 1
Choices,1,00_02,Opción 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
