section,group,id,text
un_050050,0,un_050050_0010,あっ、<%me>様！<br>聞きましたわ聞きましたわ！<br>ひどいですわ、またしても！
un_050050,0,un_050050_0020,サモナーの勧誘が落ち着いたと思いきや<br>また新たなクラス、ヒーローの勧誘を<br>受けているとか！
un_050050,0,un_050050_0030,私という存在がありながら……<br>とーっても悲しいですわ。<br>よよよよよ……
un_050050,0,un_050050_0040,カトリは捨て置いてくれ。
un_050050,0,un_050050_0050,ヒューイの依頼で新たなクラスの<br>研究を手伝っていると聞いている。
un_050050,0,un_050050_0060,新たなクラスが広まることは<br>アークスにとって良いことだろう。<br>協力出来ることがあれば言って欲しい。
un_050050,0,un_050050_0070,とうとう私のことを一言で<br>斬って捨てましたね、サガさん……
un_050050,0,un_050050_0080,<%me>様もサガさんも<br>ヒーローの普及にかまけないで<br>もっと私を構ってくださいー！
un_050050,0,un_050050_0090,あっ、<%me>さん！<br>こんにちは！
un_050050,0,un_050050_0100,あ、貴方は……！
un_050050,0,un_050050_0110,噂をすれば、というやつだな。
un_050050,0,un_050050_0120,……もしかして<br>サガさんにカトリさんですか！？
un_050050,0,un_050050_0130,そ、そうだと言ったら<br>どうするんですか！
un_050050,0,un_050050_0140,お二人のこと、存じ上げています！<br>バウンサーの試験運用担当です！
un_050050,0,un_050050_0150,バウンサーの周知のために<br>尽力なされた方々ですよね！<br>お会いできて光栄です！
un_050050,0,un_050050_0160,え？<br>……あ、ま、まぁ、そうですわね！
un_050050,0,un_050050_0170,すごいです！　かっこいいです！<br>新たなクラスを浸透させるのって<br>大変でしたよね！
un_050050,0,un_050050_0180,そ、そうですわね。<br>苦労はありましたが、アークスの為を<br>思えば、辛くありませんでしたわ。
un_050050,0,un_050050_0190,ストラトスさん、でしたっけ？<br>聞けば、貴方も新たなクラスを<br>普及させようと頑張っているとか？
un_050050,0,un_050050_0200,はい、存じ上げて頂いていて恐縮です！<br>……とはいえ、私はまだまだ未熟で<br>お二人のように上手くできていません。
un_050050,0,un_050050_0210,<%me>さんにも<br>協力して頂いているのですが<br>……難しいです、とっても。
un_050050,0,un_050050_0220,焦る必要はない。<br>私達も、バウンサーの普及には<br>時間を掛けて取り組んだ。
un_050050,0,un_050050_0230,<%me>には<br>幾度も協力を仰いだものだ。<br>その結果が、今に繋がっている。
un_050050,0,un_050050_0240,そうだろう、カトリ？
un_050050,0,un_050050_0250,はい！<br>サガさんの仰るとおりです！
un_050050,0,un_050050_0260,大丈夫ですよ、ストラトスさん！
un_050050,0,un_050050_0270,<%me>様に<br>協力して頂いているのであれば<br>普及が約束されたようなものです！
un_050050,0,un_050050_0280,サガさん、カトリさん……<br>ありがとうございます！
un_050050,0,un_050050_0290,ご迷惑でなければまた今度<br>お話を伺いに来てもいいでしょうか？
un_050050,0,un_050050_0300,もちろんです！<br>私達に出来ることなら<br>なんでも協力しますわ！
un_050050,0,un_050050_0310,……ありがとうございます！<br>報告を済ませたら、すぐ来ます！
un_050050,0,un_050050_0320,……ストラトスさん。<br>素敵な子、ですわね！
un_050050,0,un_050050_0330,<%me>様！<br>それにサガさんも！<br>ヒーローの普及、頑張りましょう！
un_050050,1,un_050050_0010,"¡Oh, honorable! ¡Qué cosas tan lamentables he oído!<br>¿Estamos condenados a sufrir la misma crueldad una vez más?"
un_050050,1,un_050050_0020,"Justo cuando esta horrible búsqueda de Invocadores había terminado<br>Por fin me calmé, ahora mis oídos están llenos de charlas de<br>¡Esta clase de héroe!"
un_050050,1,un_050050_0030,¿Se olvida mi propia existencia? ¡Ay de mí! ¡Ay... ay!
un_050050,1,un_050050_0040,"Por favor, no le hagas caso."
un_050050,1,un_050050_0050,He oído que estás ayudando a Huey con la investigación de nuevas clases.
un_050050,1,un_050050_0060,"Por supuesto, puedo decir algo sobre mis experiencias en este juego. Soy un Guardian y he estado en muchos lugares con mis compaйeros ARKS."
un_050050,1,un_050050_0070,"Oh, Saga... ¿Cómo pudiste descartarme?<br>tan absolutamente con tan pocas palabras?"
un_050050,1,un_050050_0080,<%me><br>Les ruego a ambos que dejen de ocuparse<br>con popularizar al Héroe y ¡escúchame!
un_050050,1,un_050050_0090,¡Oh! ¡Hola!
un_050050,1,un_050050_0100,¡Ah! ¡E-eres tú!
un_050050,1,un_050050_0110,Habla del Héroe y ella hace su aparición.
un_050050,1,un_050050_0120,¡Oh! ¿Podrían ser ustedes dos?<br>¿Saga y Katori?
un_050050,1,un_050050_0130,A-¿Y si lo somos?
un_050050,1,un_050050_0140,"¡He oído hablar de ti!<br>Ustedes dos administran la prueba de Bouncer, ¿verdad?"
un_050050,1,un_050050_0150,Es un verdadero honor conocer a los dos responsables.<br>¡Por darle tanta fama a la clase Bouncer!
un_050050,1,un_050050_0160,"¿Qué?<br>Ah, sí, bueno, ¡supongo!"
un_050050,1,un_050050_0170,¡Asombroso! ¡Ustedes dos son los más geniales!<br>Debe haber sido muy difícil conseguir el<br>¡Anuncie sobre una nueva clase!
un_050050,1,un_050050_0180,"S-Sí, bastante. Pero conocer nuestro trabajo beneficiaría<br>nuestros compañeros operativos, ¡apenas hubo ningún problema!"
un_050050,1,un_050050_0190,"Stratos, ¿verdad?<br>¿Escuché correctamente que estás en medio?<br>de promocionar una nueva clase usted mismo?"
un_050050,1,un_050050_0200,¡Sí! ¡Me halaga saber que has oído hablar de ello!<br>Pero estoy lejos de tener tanta experiencia como ustedes dos.<br>así que dudo que esté haciendo la mitad de bien.
un_050050,1,un_050050_0210,"<%me><br>Incluso con la amable ayuda del Guardián,<br>Lo admito, es realmente difícil."
un_050050,1,un_050050_0220,No need to rush. It took us a long time to<br>hacer correr la voz sobre el Bouncer.
un_050050,1,un_050050_0230,"<%me><br>Asimismo, sólo llegamos a este punto con<br>Ayuda frecuente de nuestro amigo aquí."
un_050050,1,un_050050_0240,"¿No es así, Katori?"
un_050050,1,un_050050_0250,"¡En efecto! Muy bien, Saga."
un_050050,1,un_050050_0260,"¡No temas, Stratos!"
un_050050,1,un_050050_0270,<%me><br>La ayuda de The Guardian es tan buena como el oro.<br>¡Tu clase será la comidilla de ARKS en poco tiempo!
un_050050,1,un_050050_0280,¡Muchas gracias a ustedes dos!
un_050050,1,un_050050_0290,Espero que no te importe si paso por aquí.<br>¿Quieres volver a elegir tu cerebro pronto?
un_050050,1,un_050050_0300,¡Sin falta! Te ayudaremos con cualquier cosa.<br>¡Eso está en nuestro poder hacerlo!
un_050050,1,un_050050_0310,Muchas gracias. Me dire a la brevedad posible una vez que haya presentado mi informe.
un_050050,1,un_050050_0320,"¡Oh, ese Stratos!<br>¡Qué jovencita tan fina!"
un_050050,1,un_050050_0330,"<%me><br>¡Ahora bien, ustedes dos! Hagamos el héroe<br>¡El nombre hace eco en cada pared del barco!"
