section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,4章：想いの先に
Basic,0,Explanation,でも、<br>誰も不平や不満を言わずに使命を果たそうとしていた。<br>そんな“想い”の先に、自分たちがいることを再認識したと語る。
Basic,1,Title,Capítulo 4: Llevando la antorcha
Basic,1,Explanation,攀椀爀 瀀愀爀琀 眀椀琀栀漀甀琀 挀漀洀瀀氀愀椀渀琀 渀漀 洀愀琀琀攀爀 栀漀眀 栀愀爀猀栀 琀栀攀 挀漀渀搀椀琀椀漀渀猀 爀攀愀昀昀椀爀洀猀 栀攀爀 挀漀洀洀椀琀洀攀渀琀 琀漀 挀愀爀爀礀椀渀最 琀栀攀 琀漀爀挀栀 昀漀爀 琀栀攀洀⸀
QuestTarget,0,SimpleExplanation,4章：想いの先に
QuestTarget,1,SimpleExplanation,Capítulo 4: Llevando la antorcha
