section,group,id,text
ssn_015650,0,name_7447,ホクト
ssn_015650,0,ssn_015650_0001,キミは……。<br>今噂になっているアークスだな。
ssn_015650,0,ssn_015650_0002,活躍のほどは聞いている。<br>スティアでの活動にも期待しているぞ。
ssn_015650,0,ssn_015650_0101,キミか……。
ssn_015650,0,ssn_015650_0102,先の戦いでは、<br>目覚ましい活躍を見せたそうだな。
ssn_015650,0,ssn_015650_0103,その腕を見込んで、<br>ひとつ頼みたいことがある。
ssn_015650,0,ssn_015650_0104,いいかな？
ssn_015650,0,ssn_015650_0201,まずは、スティアのコクーン踏破を進めてもらいたい。<br>よろしく頼む。
ssn_015650,0,ssn_015650_0301,そうか……。<br>また頼む。
ssn_015650,0,ssn_015650_0401,戻ってきたか。
ssn_015650,0,ssn_015650_0402,それでは、データを確認させてもらおう。
ssn_015650,0,ssn_015650_0403,……ふむ、……なるほど。
ssn_015650,0,ssn_015650_0404,うん、完璧だ！<br>ありがとう。
ssn_015650,0,ssn_015650_0405,キミに頼んでよかった。<br>おかげで貴重な情報を得ることができた。
ssn_015650,0,ssn_015650_0406,……それで、続けてですまないが、<br>タワーの踏破を頼みたい。
ssn_015650,0,ssn_015650_0407,時間があるときでいい、<br>また声をかけてくれ。
ssn_015650,0,ssn_015650_1001,準備はいいだろうか？
ssn_015650,0,ssn_015650_1002,さっそくだが、<br>調査の続きを頼みたい。
ssn_015650,0,ssn_015650_1101,今回はスティアのタワーを踏破してもらいたい。
ssn_015650,0,ssn_015650_1102,よいデータが取れることを期待している。<br>頼んだぞ。
ssn_015650,0,ssn_015650_1201,そうか……。<br>ならば、仕方あるまい。
ssn_015650,0,ssn_015650_1301,戻ってきたか。<br>データを受け取らせてもらうぞ。
ssn_015650,0,ssn_015650_1302,……うんうん。<br>……おお！
ssn_015650,0,ssn_015650_1303,よい記録だ。<br>これで研究が進められる。
ssn_015650,0,ssn_015650_1304,改めて思うが、本来ヒトのいないこのスティアに、<br>訓練施設があるというのもおかしな話だ。
ssn_015650,0,ssn_015650_1305,誰がどんな目的で、<br>この場所に建てたのか……。
ssn_015650,0,ssn_015650_1306,各地の研究員も、<br>トレイニアの調査を進めていると聞いている。
ssn_015650,0,ssn_015650_1307,今後は、彼らとも情報共有をしていくつもりだ。<br>きっと、あらたな発見があるだろう。
ssn_015650,0,ssn_015650_1308,今回は、本当に助かった。
ssn_015650,0,ssn_015650_1309,心から礼を言うぞ。
ssn_015650,0,ssn_015650_1401,トレイニアには多くの謎がある。
ssn_015650,0,ssn_015650_1402,その謎の解明に、<br>私の研究が少しでも役に立てたらと思っているよ
ssn_015650,1,name_7447,hokuto
ssn_015650,1,ssn_015650_0001,¿No eres tú...? <br>Ustedes son esos defensores de ARKS de los que todo el mundo habla.
ssn_015650,1,ssn_015650_0002,He oído que estás haciendo un buen trabajo. <br>No puedo esperar a ver qué puedes hacer aquí en Stia.
ssn_015650,1,ssn_015650_0101,"Ah, eres tú."
ssn_015650,1,ssn_015650_0102,Escuché que hiciste una gran actuación en esa batalla reciente.
ssn_015650,1,ssn_015650_0103,Me preguntaba si podrías usar esas habilidades para ayudarme.
ssn_015650,1,ssn_015650_0104,¿Qué dices?
ssn_015650,1,ssn_015650_0201,"En primer lugar, necesito que explores Cocoons en Stia. <br>Gracias."
ssn_015650,1,ssn_015650_0301,"Ya veo...<br>Bueno, volveré a preguntar más tarde."
ssn_015650,1,ssn_015650_0401,"Ah, has vuelto."
ssn_015650,1,ssn_015650_0402,"Bueno, echemos un vistazo a esos datos."
ssn_015650,1,ssn_015650_0403,Ya veo... Muy interesante.
ssn_015650,1,ssn_015650_0404,¡Perfecto! <br>Gracias.
ssn_015650,1,ssn_015650_0405,Me alegro de haberte preguntado. <br>Estos son datos realmente valiosos.
ssn_015650,1,ssn_015650_0406,"Odio molestarte de nuevo, pero ¿podrías hacer las torres a continuación?"
ssn_015650,1,ssn_015650_0407,Ven a hablar conmigo cuando tengas algo de tiempo.
ssn_015650,1,ssn_015650_1001,¿Estás listo?
ssn_015650,1,ssn_015650_1002,"Entonces, me gustaría que continuaras con nuestra pequeña investigación."
ssn_015650,1,ssn_015650_1101,Esta vez necesito datos sobre la torre de Stia.
ssn_015650,1,ssn_015650_1102,Estoy deseando ver qué puedes encontrar. <br>Buena suerte.
ssn_015650,1,ssn_015650_1201,"Ya veo...<br>Bueno, supongo que es lo que es."
ssn_015650,1,ssn_015650_1301,"Ah, has vuelto. <br>Muy bien, revisemos esos datos."
ssn_015650,1,ssn_015650_1302,Mm-hmm... ¡Oh!
ssn_015650,1,ssn_015650_1303,Esto es genial. <br>Realmente puedo hacer algunos progresos con esto.
ssn_015650,1,ssn_015650_1304,No puedo evitar pensar que es bastante extraño que haya instalaciones de entrenamiento en una región deshabitada como Stia.
ssn_015650,1,ssn_015650_1305,¿Quién podría haberlos construido? ¿Y por qué?
ssn_015650,1,ssn_015650_1306,He oído que investigadores de otras regiones también están estudiando Trainia.
ssn_015650,1,ssn_015650_1307,Planeo compartir datos con ellos en el futuro. <br>Estoy seguro de que descubriremos algo.
ssn_015650,1,ssn_015650_1308,Eso fue de gran ayuda.
ssn_015650,1,ssn_015650_1309,Tienes mi más sincero agradecimiento.
ssn_015650,1,ssn_015650_1401,Hay tantos misterios que rodean a Trainia.
ssn_015650,1,ssn_015650_1402,"Si puedo contribuir aunque sea un poco a resolverlos, entonces seré feliz."
