section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010600,0,st_010600_0010,ふぅ……なんとか終わりましたね。<br>ん、あれ、あの子たちは？
st_010600,0,st_010600_0020,瓦礫の中を示してるのか？<br>つっても、潜り込む隙間すら<br>なさそうなんだけど……
st_010600,0,st_010600_0030,私の出番ですね！
st_010600,0,st_010600_0040,いや何も言ってねえって！<br>待って、何でもう発破の準備<br>終わってるんだよ！
st_010600,0,st_010600_0050,私、自分に出来ることは<br>精一杯頑張るって決めたので！
st_010600,0,st_010600_0060,実直なキャストらしい意見だけど<br>絶対に頑張る方向を<br>間違ってるからな！
st_010600,0,st_010600_0070,ぺっ……ぺっ！<br>うー、口に砂入った……
st_010600,0,st_010600_0080,うん、爆破崩落規模、想定内っと。<br>はい、これで綺麗になりました！<br>さあ、何があるんでしょうか。
st_010600,0,st_010600_0090,なんだこれ……武器？<br>相棒、これがおまえの探しものなのか？
st_010600,0,st_010600_0100,きれい……これが私たち……ううん<br><%me>さんに<br>見せたかったものなの？
st_010600,0,st_010600_0110,しっかし、リリーパ族はどうして<br>これのありかを知ってたんだ？
st_010600,0,st_010600_0120,ええと……大事、物……預ける？<br>すみません、詳細まではちょっと……
st_010600,0,st_010600_0130,……ま、そうだよなー。<br>むしろここまで案内してくれただけで<br>十分すぎるって感じだ。
st_010600,0,st_010600_0140,なにはともあれ、相棒の探しものが<br>見つかったのには違いないからな。<br>これでよしとしようぜ。
st_010600,0,st_010600_0150,A.P.238/3/24/12:00
st_010600,1,st_010600_0010,"Uf... Eso se acabó. Ah, ¿qué están haciendo?"
st_010600,1,st_010600_0020,¿Están apuntando a los escombros?<br>No veo espacio para meterse allí...
st_010600,1,st_010600_0030,"¿Que? ¿Que? ||TAG_0||Ah, de acuerdo. Esto debe ser un guardian."
st_010600,1,st_010600_0040,"Oye, no te dije... Gah, ¿cómo estás?<br>¿¡Ya has terminado de prepararlo para que explote!?"
st_010600,1,st_010600_0050,¡Estoy listo para aplicarme al máximo!
st_010600,1,st_010600_0060,Esa es una actitud diligente para un CAST.<br>pero deberías aplicarte a<br>algo más—¡CUALQUIER COSA más!
st_010600,1,st_010600_0070,"*farfulla* Uf, tengo arena en la boca..."
st_010600,1,st_010600_0080,"¡Excelente! Derrumbe de detonación dentro<br>parámetros esperados. esta todo limpio<br>¡arriba! Ahora bien, ¿qué escondía?"
st_010600,1,st_010600_0090,"¿Qué es esto? ¿Un arma?<br>¿Eso es lo que estabas buscando, amigo?"
st_010600,1,st_010600_0100,"Que lindo... ¿Es esto lo que querías mostrarnos?<br>Quiero decir, ¿para mostrar este?"
st_010600,1,st_010600_0110,Lo que me pregunto es cómo<br>Lilipans sabía dónde estaba.
st_010600,1,st_010600_0120,"Um... ""Cosa importante""... ¿""Dar""?<br>Lo siento, no puedo analizar los detalles..."
st_010600,1,st_010600_0130,"Bueno, nos hacemos una idea. De hecho, lo hicieron<br>Nos haces un gran favor con sólo traernos aquí."
st_010600,1,st_010600_0140,"Al menos encontraste lo que buscabas<br>para, amigo. ¡Suficientemente bueno para mí!"
st_010600,1,st_010600_0150,A.P.238/3/24/12:00
skit,0,skit01,『武器の破片／先端』を手に入れた。
skit,1,skit01,Fragmento de arma obtenido: consejo.
endcall,0,skit01,The truth beneath the sand
endcall,0,skit02,第５章 砂に隠されたもの
endcall,1,skit01,Laberinto subterráneo
endcall,1,skit02,Una pista debajo de las arenas
