section,group,id,text
Basic,0,Title,走破演習：アムドゥスキア
Basic,0,Explanation,Ȱ㰰戀爀㸀ఀ䉔武İа湔焰�ﶕ鮀艒ⰰ譮弰脰㰰戀爀㸀Ⰰﭧ�潒터ﰰ옰ꌰﰰ鈰䐰鍽朰渰휰鉬㰰戀爀㸀ꠀ档桙夰謰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎☀�ඕ﵎貀ş뼰ꐰꈰ鈰砰麐b匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Maniobras de carrera: Amduskia
Basic,1,Explanation,------------------------------------<br>Fallarás esta misión si<br>queda incapacitado o te retiras.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
