section,group,id,text
Basic,0,Title,世界を堕とす輪廻の徒花
Basic,0,Explanation,分に準備を整え、決戦へと向かえ。<br>――――――――――――――――――――<br>クエストクリア可能回数/$(0)回<br>ランキング期間/任務発生から１時間３０分<br>失敗条件/任務の失敗、制限時間の経過
Basic,1,Title,"Flor estéril, corruptora de todos"
Basic,1,Explanation,"Este mensaje es para los miembros de ARKS. El Profundo<br>Darkness y Gemini the Duplicate fueron vistos en<br>los Cielos de Naverius y comenzaron a atacar.<br>Según las lecturas, se anticipa una batalla.<br>Dirígete al campo de batalla una vez que estés preparado.<br><br>Esta misión solo se puede completar $(0) veces.<br>Tiempo: 1 hora y 30 minutos desde el inicio de la misión.<br>Fallarás en esta misión si no cumples con tu<br>objetivos de la misión o excedes el límite de tiempo."
QuestTarget,0,SimpleExplanation,【深遠なる闇】の撃破
QuestTarget,1,SimpleExplanation,La derrota de la oscuridad profunda
AreaName,0,Area0S,惑星ナベリウス上空
AreaName,0,Area0L,惑星ナベリウス上空　揚陸艇
AreaName,0,Area1S,壊世の果て
AreaName,0,Area1L,壊世の果て
AreaName,1,Area0S,Cielos de Naverius
AreaName,1,Area0L,Naverius Skies - Lanchas de desembarco
AreaName,1,Area1S,Final contaminado
AreaName,1,Area1L,Final contaminado
QuestSuccessAreaName,0,Area1S,帰還の場
QuestSuccessAreaName,0,Area1L,帰還の場
QuestSuccessAreaName,1,Area1S,Lugar de regreso
QuestSuccessAreaName,1,Area1L,Lugar de regreso
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
PreTransportDirection,0,NpcComMsg1,間もなく、最前線へ転送されます。<br>目的はダークファルス【双子】を殲滅し<br>【深遠なる闇】への道を作ること。
PreTransportDirection,0,NpcComMsg2,相手はダークファルス……その力の底は<br>計り知れません。どうか、気をつけて<br>無事に帰ってきてください。
PreTransportDirection,1,NpcComMsg1,Pronto serás teletransportado al frente.<br>Tu objetivo es erradicar Dark Falz [Gemini]<br>y abre un camino hacia la Oscuridad Profunda.
PreTransportDirection,1,NpcComMsg2,"Te enfrentarás a uno de los miembros del colectivo Dark Falz.<br>No tenemos idea de lo poderoso que es, así que sé<br>cuidadoso. Haz lo que sea necesario para regresar sano y salvo."
PreTransportDirection1,0,NpcComMsg1,【深遠なる闇】への道は開かれました。<br>残る目的は、かの強大な目標を<br>打ち倒すことのみです。
PreTransportDirection1,0,NpcComMsg2,細かな指示や命令はありません。<br>敢然と戦い、必ず生還してください。<br>……絶対に、絶対ですよ。
PreTransportDirection1,1,NpcComMsg1,El camino hacia la Oscuridad Profunda ha sido<br>abierto. Lo único que queda es derrotarlo.
PreTransportDirection1,1,NpcComMsg2,No podemos proporcionar pedidos específicos.<br>Lucha valientemente y regresa con vida.<br>Período.
