section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_011110,0,un_011110_0010,こ、こんにちは。<br>ぼく、元気そうに見えます？<br>そうですか？　そうなのかなぁ。
un_011110,0,un_011110_0020,まあ、理由は自分でもわかってます。<br>知り合いが久々に笑っていたので<br>それにつられて、ですね。
un_011110,0,un_011110_0030,ずいぶん迂回しちゃったけど<br>やっと追いついた、とは彼女の弁です。<br>いろいろからかわれたりもしました。
un_011110,0,un_011110_0040,でも……そのときの彼女は<br>なんだか無理していない、昔のような<br>感じがして、ほっとして……
un_011110,0,un_011110_0050,……ああ、いや、違う。<br>そうか、無理をしてたのは、ぼくか。<br>彼女になろうとして、ずっと……
un_011110,0,un_011110_0060,だから彼女も、無理をするなって……<br>ああ、なんだ、そういうことか。
un_011110,0,un_011110_0070,あ、すみません。<br>なんだか一人で納得してしまって。
un_011110,0,un_011110_0080,つまりですね<br>ぼくがバカだったってことなんです。
un_011110,0,un_011110_0090,でも、これからは大丈夫だと思います。<br>ぼくがバカでも、彼女がいれば<br>たぶんいさめてくれますから……
un_011110,0,un_011110_0100,A.P.238/3/29
un_011110,1,un_011110_0010,"¡Hola, como estas?"
un_011110,1,un_011110_0020,Pareces muy feliz.
un_011110,1,un_011110_0030,"Ah, que alivio. Finalmente llegue contigo"
un_011110,1,un_011110_0040,Esa sonrisa era como las de antes...
un_011110,1,un_011110_0050,"Tienes razon, quiza soy yo quien se esta esforzando demasiado por ser como ella."
un_011110,1,un_011110_0060,"Entiendo, ¿asi que no debemos forzarla?"
un_011110,1,un_011110_0070,"Lo siento, estuve hablando solo. "
un_011110,1,un_011110_0080,"En resumen, me siento muy tonto ahora mismo"
un_011110,1,un_011110_0090,Pero creo que estare bien. Siempre hay alguien que puede corregirme.
un_011110,1,un_011110_0100,AP 238/3/29
