section,group,id,text
ssn_014933,0,name_7427,コルテス
ssn_014933,0,ssn_014933_0101,よし！　その意気だ！<br>じゃあ、何をやるか説明するぞ。
ssn_014933,0,ssn_014933_0102,キミは、“コールドフォトン”を知ってるか？
ssn_014933,0,ssn_014933_0103,簡単に言うとだな……、えーと……。
ssn_014933,0,ssn_014933_0104,なんか、空中に浮いてる……トゲトゲした……<br>フォトンの塊の……ヤツだ！
ssn_014933,0,ssn_014933_0105,で、そのコールドフォトンってのは、<br>衝撃を与えると爆発する。
ssn_014933,0,ssn_014933_0106,それに、エネミーを巻き込んで<br>一網打尽にしてやれって話だ。
ssn_014933,0,ssn_014933_0107,まあ、すぐには難しいだろうが、<br>やって
ssn_014933,1,name_7427,Cortés
ssn_014933,1,ssn_014933_0101,¡Sí! ¡Ese es el espíritu! Te explicaré lo que estamos haciendo.
ssn_014933,1,ssn_014933_0102,"¿Conoces los ""fotones fríos""?"
ssn_014933,1,ssn_014933_0103,Para explicarlo en términos simples... uhh...
ssn_014933,1,ssn_014933_0104,¡Es como una especie de fotón... flotante... puntiagudo!
ssn_014933,1,ssn_014933_0105,"Y cuando golpeas un fotón frío, explota."
ssn_014933,1,ssn_014933_0106,La idea es atraer a un grupo de enemigos y luego BAM.
ssn_014933,1,ssn_014933_0107,"Es posible que no puedas hacerlo de inmediato, pero inténtalo cuando puedas."
