section,group,id,text
Event1,0,text01,この前はありがとう、相棒。<br>おかげで、アフィン本人と分かりあえて<br>もう親友と言ってもいいくらいなんだ。
Event1,0,11_voice_NPC_5544_100,前におれが頼んだ<br>女の子からの相談を分担する件も<br>自分から引き受けてくれたんだよ！
Event1,0,text03,ただ、そのせいであいつ<br>今からバレンタインのお返しを準備する<br>らしいんだけど……問題があってさ。
Event1,0,11_voice_NPC_5544_102,「女の子なら光り物がいいよな」って<br>何を思ったのか、義理チョコのお返しに<br>宝石を、とか言ってて……
Event1,0,text05,重すぎるよ！　って言ったんだけど<br>どうもピンと来てないみたいでさ……<br>だから、相棒の力を借りたいんだ。
Event1,0,text06,イベント会場の出撃任務のついでで<br>構わないから、お返しのアイディアの<br>ヒント探しに協力してく
Event1,1,text01,"Gracias por la ayuda de antes, amigo. Gracias a<br>Tú, el verdadero yo y yo llegamos a conocernos<br>otro. ¡Ahora somos prácticamente mejores amigos!"
Event1,1,11_voice_NPC_5544_100,Incluso se ofreció a ayudarme a lidiar con todos los<br>¡Las señoras vienen a mí con sus problemas!
Event1,1,text03,El único problema es que aparentemente intentará y<br>pagar a todos por los chocolates que recibió<br>Día de San Valentín...
Event1,1,11_voice_NPC_5544_102,"Y él sigue y sigue sobre cómo las damas<br>merecen algo deslumbrante, y cómo<br>él les devolverá el dinero a todos<br>joyas o lo que sea."
Event1,1,text05,"Intenté decirle que eso se estaba excediendo.<br>pero él simplemente no parece entenderlo. Cual<br>Me lleva a un favor que me gustaría pedirte, amigo."
Event1,1,text06,"Puede pasar a un segundo plano frente al manejo de las cosas en el<br>lugar del evento y todo, pero ¿te importaría?<br>¿Estás tratando de encontrar una idea mejor que esa para él?"
