section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,text01,ではではあ<br>始めちゃいましょうかあ。
Event1,0,text02,あなたもリサもレンジャーですから<br>特に気にせず撃ってやって撃ってやって<br>それだけで楽しいはずですよお。
Event1,0,text03,だってだってだってえ<br>撃ってやって楽しんで、その上<br>褒められちゃうんですよお。
Event1,0,text04,ほーんと、アークスは至れり尽くせり。<br>リサにとって理想の環境です。
Event1,0,11_voice_NPC_5026_100,ひとを撃っちゃいけない、というのは<br>残念ですけど、仕方がないですねえ。<br>ふふふふっ……
Event1,1,text01,"Para coleccionar las tareas, ingresa en el menu principal del juego y selecciona la opcion correspondiente a la zona de mision"
Event1,1,text02,"Esto es lo bueno de ser un Ranger.<br>Simplemente apuntamos a donde nos apetece, disparamos y<br>¡lo pasamos genial!"
Event1,1,text03,"Y y Y, luego nos dicen ""¡buen trabajo!"""
Event1,1,text04,Me encanta ser un operativo de ARKS. ¡Solo puedo<br>extender mis alas y abrazar lo que amo!
Event1,1,11_voice_NPC_5026_100,Aunque podrían ser un poco menos<br>tacaños en cuanto a a quién puedo ventilar. Jejeje...<br>¡HEEE!
