section,group,id,text
Basic,0,Title,責任というもの
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　マザー、アラトロン<br>＜場所＞<br>　衛星・月　地下中枢施設
Basic,1,Title,El significado de la responsabilidad
Basic,1,Explanation,
Basic,1,StoryExplanation,[Major Characters Appearing]<br>Madre y Aratrón<br>[Location]<br>La Luna - Nexo Subterráneo
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
