section,group,id,text
CharaName,0,name01,ティア
CharaName,1,name01,tia
Success,0,text00,ありがとうございます。<br>助かりました。
Success,0,text01,頼んだ品、受け取りました。<br>またお願いします。
Success,0,text02,うん、いい出来……助かります。<br>ありがとうございます。
Success,0,text03,ありがとう03
Success,1,text00,Muchas gracias.<br>Has sido de gran ayuda.
Success,1,text01,"Increible, es tan hermoso... <br> Nada que decir excepto ""¡perfecto!"" ||TAG_1|| Eres el mejor."
Success,1,text02,Bien hecho... has sido de gran ayuda.<br>Muchas gracias.
Success,1,text03,Gracias03
GreatSuccess,0,text00,すごい、綺麗……<br>なんていうか、完璧。<br>次も、ぜひまたおねがいします。
GreatSuccess,0,text01,……すごい、予想以上。<br>ありがとう、助かりました。<br>また頼むかもしれないです。
GreatSuccess,0,text02,思った以上の出来です。<br>あなたに頼んで正解だったかも。<br>ありがとう。
GreatSuccess,0,text03,本当にありがとう03
GreatSuccess,1,text00,"Increíble, es tan hermoso...<br>Nada que decir excepto ""¡perfecto!""<br>Eres el mejor."
GreatSuccess,1,text01,"... Increíble, lo hiciste mejor de lo que esperaba.<br>Has sido de gran ayuda.<br>Puede que tenga que volver a llamarte."
GreatSuccess,1,text02,Lo hiciste mejor de lo que imaginaba.<br>Parece que has sido la<br>persona adecuada para preguntar. Gracias.
GreatSuccess,1,text03,Muchas gracias03
