section,group,id,text
BubbleMessage,0,HELLO,は、何話しかけてんの？
BubbleMessage,0,HELLO_FAV4,は、何話しかけてんの？
BubbleMessage,0,HELLO_FAV3,は、何話しかけてんの？
BubbleMessage,0,HELLO_FAV2,は、何話しかけてんの？
BubbleMessage,0,HELLO_FAV1,は、何話しかけてんの？
BubbleMessage,0,HELLO_FAV0,は、何話しかけてんの？
BubbleMessage,0,Q0,は、何話しかけてんの？
BubbleMessage,0,GOODBYE,ちょちょちょ！<br>何勝手に帰ってんの！
BubbleMessage,0,GOODBYE_FAV4,ちょちょちょ！<br>何勝手に帰ってんの！
BubbleMessage,0,GOODBYE_FAV3,ちょちょちょ！<br>何勝手に帰ってんの！
BubbleMessage,0,GOODBYE_FAV2,ちょちょちょ！<br>何勝手に帰ってんの！
BubbleMessage,0,GOODBYE_FAV1,ちょちょちょ！<br>何勝手に帰ってんの！
BubbleMessage,0,GOODBYE_FAV0,ちょちょちょ！<br>何勝手に帰ってんの！
BubbleMessage,1,HELLO,"Entonces, ¿que quieres?"
BubbleMessage,1,HELLO_FAV4,"Entonces, ¿que quieres?"
BubbleMessage,1,HELLO_FAV3,"Entonces, ¿que quieres?"
BubbleMessage,1,HELLO_FAV2,"Entonces, ¿que quieres?"
BubbleMessage,1,HELLO_FAV1,"Entonces, ¿que quieres?"
BubbleMessage,1,HELLO_FAV0,"Entonces, ¿que quieres?"
BubbleMessage,1,Q0,"Entonces, ¿que quieres?"
BubbleMessage,1,GOODBYE,"Oye, ¿a donde vas?"
BubbleMessage,1,GOODBYE_FAV4,"Oye, ¿a donde vas?"
BubbleMessage,1,GOODBYE_FAV3,"Oye, ¿a donde vas?"
BubbleMessage,1,GOODBYE_FAV2,"Oye, ¿a donde vas?"
BubbleMessage,1,GOODBYE_FAV1,"Oye, ¿a donde vas?"
BubbleMessage,1,GOODBYE_FAV0,"Oye, ¿a donde vas?"
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
