section,group,id,text
Basic,0,Title,海底探索
Basic,0,Explanation,惑星ウォパルの地中部分に存在する<br>海底の調査が目的となる。<br><br>海底を各位、自由に探索せよ。<br><br><br><br><br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,Exploracion del fondo marino
Basic,1,SimpleExplanation,!Llega hasta lo mas profundo!
QuestTarget,0,SimpleExplanation,¡Llega a la zona final!
QuestTarget,1,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
