section,group,id,text
st_064040,0,st_064040_0001,A.P.242/3/23/11:00
st_064040,0,st_064040_0010,……ありがとう、<%me>。<br>地球の状況はわかった。<br>悠長に構えてられない、というのもね。
st_064040,0,st_064040_0020,今は地球の皆さんが頑張ってますけど<br>大元であるシバをなんとかしないと<br>どこもかしこも破壊し尽くされちゃいます。
st_064040,0,st_064040_0030,シバの力をなんとか封じて、倒す。<br>ぼくたちのやるべきことはそれだけだ。
st_064040,0,st_064040_0040,けど、それがまた難しいですよね……
st_064040,0,st_064040_0050,こっちの動きもバレてるだろうし<br>見え透いた罠には<br>かかってくれないよね……？
st_064040,0,st_064040_0060,演算能力的にはほぼ同等。<br>向こうの動きはわかるけど<br>こちらの動きも筒抜けだろう。
st_064040,0,st_064040_0070,こっちの動きがバレていても<br>問題のない作戦で対応するって<br>……そんなの、あります？
st_064040,0,st_064040_0080,罠を大きくするとか？
st_064040,0,st_064040_0090,罠で包み込むとか？
st_064040,0,st_064040_0100,たしかに宇宙全体にしかけられれば<br>いけるかもしれないけど……
st_064040,0,st_064040_0110,マトイさんを元に戻すときに使った<br>一つの惑星限定の局地的な結界でも<br>準備に時間が要りました。
st_064040,0,st_064040_0120,全宇宙となると、どれだけの<br>準備が必要か……わかりません。
st_064040,0,st_064040_0130,……宇宙に罠を張る。<br>いや、宇宙自体を罠にする？<br>ああしてこうすれば、いけるかな？
st_064040,0,st_064040_0140,アルマさん？
st_064040,0,st_064040_0150,<%me>。<br>シエラちゃん、思い出して。
st_064040,0,st_064040_0160,宇宙全体に影響を及ぼす手段……<br>ひとつ、あったんじゃないかな。
st_064040,0,st_064040_0170,え……？<br>…………あ！
st_064040,0,st_064040_0180,アカシックレコード……！
st_064040,0,st_064040_0190,オメガ、か……！
st_064040,0,st_064040_0200,……そう、オメガでの行動は<br>アカシックレコードへ影響を及ぼす。
st_064040,0,st_064040_0210,そして、アカシックレコードの変化は<br>全宇宙へと伝播する……<br>オメガを通じて、結界を全宇宙に……！
st_064040,0,st_064040_0220,いかにシバが優れていようとも<br>逃げ場がなければ、どうしようもない。
st_064040,0,st_064040_0230,……シエラ、至急リサに連絡を。<br>オメガの事となると、リサの中にいる<br>ハリエットの協力が必要不可欠だ。
st_064040,0,st_064040_0240,はい！
st_064040,0,st_064040_0250,同時に、実現性についての演算を行う。<br>それにより起こりうる各種影響も。<br>……アルマ、協力してくれるね。
st_064040,0,st_064040_0260,もちろん。
st_064040,0,st_064040_0270,シャオくん、わたしたちは！
st_064040,0,st_064040_0280,君たち二人は……
st_064040,0,st_064040_0290,まず、メディカルチェックかな。
st_064040,1,st_064040_0001,AP 242/3/23 11:00
st_064040,1,st_064040_0010,¡Muchas gracias! Ahora entendemos la situacion en la Tierra. No podemos perder el tiempo... 
st_064040,1,st_064040_0020,"Los habitantes de la Tierra estan haciendo todo lo que pueden, pero si no eliminamos a Shiva, destruiran todo"
st_064040,1,st_064040_0030,Solo hay una tarea que debemos enfocarnos: sellar las fuerzas de Shiva y vencerla
st_064040,1,st_064040_0040,Pero eso es mas facil decirlo...
st_064040,1,st_064040_0050,Probablemente ya sabe lo que estamos haciendo... ¿No podriamos hacerle caer en una trampa?
st_064040,1,st_064040_0060,"Nuestros poderes de calculo son casi iguales, asi que si sabemos lo que hace ella, tambien debe saber lo que hacemos nosotros"
st_064040,1,st_064040_0070,¿Habria alguna forma de crear un plan estrategico que funcionara incluso si ella supiera lo que estamos haciendo?
st_064040,1,st_064040_0080,¿Quieres hacer una trampa grande?
st_064040,1,st_064040_0090,¿Como envolverla en una trampa?
st_064040,1,st_064040_0100,"Hmm. Podria funcionar si pudieramos colocar una trampa<br>que abarcara todo el espacio, pero..."
st_064040,1,st_064040_0110,Tomo un tiempo preparar ese barrera localizada en un solo planeta cuando estabamos recuperando a Matoi.
st_064040,1,st_064040_0120,No se cuanto tiempo llevaria preparar una trampa del tamaйo de todo el espacio.
st_064040,1,st_064040_0130,¿Que pasa si el propio espacio es la trampa? ¿Podriamos hacerlo asi?
st_064040,1,st_064040_0140,?Alma?
st_064040,1,st_064040_0150,Piensalo tu tambien.
st_064040,1,st_064040_0160,"Tengo una idea sobre como manipular todo el espacio, ¿no es eso?"
st_064040,1,st_064040_0170,¿Eh? ¡OH!
st_064040,1,st_064040_0180,Los Registros Akashicos!
st_064040,1,st_064040_0190,¡Omega!
st_064040,1,st_064040_0200,Exactamente. Lo que usted hizo<br>en Omega influencio<br>los Registros Akashicos.
st_064040,1,st_064040_0210,Podriamos utilizar Omega para crear un barrera del tamaйo de todo el universo!
st_064040,1,st_064040_0220,"Sin importar lo buena que sea Shiva, si no hay escapatoria es imposible hacer nada."
st_064040,1,st_064040_0230,Llamar a Risa. Es urgente. Si vamos a interferir con Omega necesitaremos la ayuda de Hariette.
st_064040,1,st_064040_0240,Entendido!
st_064040,1,st_064040_0250,"Simultaneamente tenemos que calcular nuestras posibilidades y los efectos secundarios que esto podria tener. Alma, ¿te gustaria ayudarme?"
st_064040,1,st_064040_0260,¡Seguro!
st_064040,1,st_064040_0270,"?¿Que debemos hacer, Xiao?"
st_064040,1,st_064040_0280,¿Ustedes dos? Vamos a ver...
st_064040,1,st_064040_0290,¿Por que no empezar con un chequeo medico?
Skit,0,skit01,Guardians of The Earth
Skit,0,skit02,地球を守る勇士た
Skit,1,skit01,Guardianes de la Tierra
Skit,1,skit02,Valientes defensores de la tierra
