section,group,id,text
Skit,0,text00,「シップ対抗戦」について
Skit,0,text01,「シップ対抗戦」について<br><br>「シップ対抗戦」とは全ユーザ参加型によるイベントです。<br>
Skit,0,text02,イベント開催期間とラウンドの説明
Skit,0,text03,ラウンド目標の説明
Skit,0,text04,スターとグループポイント、勝敗の説明
Skit,0,text05,結果発表方法の説明
Skit,0,text06,イベント限定景品の説
Skit,1,text00,Competiciones de barcos
Skit,1,text01,<br><br>Las Competiciones de Barcos son eventos en los que participan todos los usuarios. <br>
Skit,1,text02,Calendario y rondas del evento
Skit,1,text03,Objetivos redondos
Skit,1,text04,"Estrellas, puntos de grupo y cómo ganar"
Skit,1,text05,Anuncio de resultados
Skit,1,text06,Premios exclusivos del evento
