section,group,id,text
type9,0,NpcComOnSuccess,アンガ・ファンダージの<br>反応消失を確認しました！<br>みなさん、お疲れさまでした！
type9,0,1st_HP_Under_50,その調子です！<br>そのまま攻撃を継続してください！
type9,0,1st_HP_Under_10,あともう一息です！<br>頑張ってください！
type9,0,1st_Dead,アンガ・ファンダージの<br>特性が変化します！<br>みなさん、 注意してください！
type9,0,2nd_HP_Under_50,アンガ・ファンダージの<br>残存体力、低下！<br>この調子で攻撃を続けましょう！
type9,0,2nd_HP_Under_10,アンガ・ファンダージの<br>残存体力、わずかです！<br>最後まで気を抜かずに！
type9,1,NpcComOnPreBegin,"...¿Eh? Pero ¿cual podria ser esta seйal? Mantengase en alerta <br>, todos."
type9,1,NpcComOnBegin,Detectando una poderosa presencia enemiga. ¡Está provocando que<br>cambie el clima! ¡Destrúyelo rápidamente!
type9,1,NpcComOnSuccess,¡El Anga Phandaj se ha ido! ¡Buen trabajo a todos!
type9,1,1st_HP_Under_50,¡Así es como se hace! ¡Sigan con esos ataques!
type9,1,1st_HP_Under_10,¡Está en sus últimas etapas! ¡Solo un poquito más!
type9,1,1st_Dead,¡Los atributos de Anga Phandaj están cambiando! ¡Todos<br>tengan cuidado!
type9,1,2nd_HP_Under_50,¡El HP restante de Anga Phandaj está disminuyendo! ¡Sigue<br>el ritmo de tus ataques!
type9,1,2nd_HP_Under_10,¡A Anga Phandaj solo le quedan unos pocos HP! ¡Permanece<br>concentrado hasta el final!
