section,group,id,text
aru,0,Aru_01_10,小さい子が作れるもので<br>贈り物として渡せそうな<br>いいアイデア……ですか？
aru,0,11_voice_NPC_5256_104,そうですね……<br>以前、小さな子からプレゼントとして<br>紙のバッジを貰ったことがあります。
aru,0,11_voice_NPC_5256_100,一生懸命、手作りしてくれたんだ……<br>という気持ちがすごく感じられましたし<br>ほほえましくて、嬉しかったですよ。
aru,1,Aru_01_10,"Una idea sobre un regalo que alguien<br>joven podría hacer para darle a alguien,<br>preguntas?"
aru,1,11_voice_NPC_5256_104,Hmmm... una vez recibí una placa de papel.<br>de un niño pequeño como regalo.
aru,1,11_voice_NPC_5256_100,Ellos pusieron todo de su parte para hacerlo...<br>Se notaba con sólo mirarlo.<br>No podía dejar de sonreír.
favs,0,favs_before_010,<%me>さん。<br>お渡ししたいものがあります。
favs,0,favs_before_020,……こちらをどうぞ。<br>以前、マトイさんから<br>預かっていたものです。
favs,0,11_voice_NPC_5256_100,いつもお世話になっているからと<br>お礼を準備していたそうです。
favs,0,favs_after_010,渡すタイミングを逸してしまったから<br>いったん預かっていて欲しい、と。
favs,0,favs_after_020,そして、自分に何かあったら<br>私から貴方に渡してあげて欲しい、と。<br>……マトイさんが、仰っていました。
favs,0,favs_after_030,……約束は、約束です。<br>私はきちんと約束を守って、これを<br>貴方にお渡しさせていただきます。
favs,0,favs_before_110,<%me>さん。<br>マトイさんから贈り物を<br>預かっていますよ。
favs,0,favs_after_110,もう少しすれば、マトイさんの<br>状況も落ち着くはずなので<br>それまでの辛抱、ですね。
favs,1,favs_before_010,"<%me>, quiero<br>darte algo."
favs,1,favs_before_020,Toma esto. es algo que recibí<br>de Matoi.
favs,1,11_voice_NPC_5256_100,Parece que ella preparó esto como agradecimiento por<br>todo lo que has hecho por ella.
favs,1,favs_after_010,She gave it to me to hold onto. Said she<br>No pude encontrar el momento adecuado para dártelo.
favs,1,favs_after_020,También dijo que si algo sucediera<br>a ella... debería dártelo.
favs,1,favs_after_030,"Las promesas siempre deben cumplirse,<br>y ciertamente he conservado el mío<br>dándote esto."
favs,1,favs_before_110,"<%me>, tengo un regalo<br>para ti de Matoi."
favs,1,favs_after_110,Debería volver a la normalidad en poco tiempo.<br>Así que espera un poco más.
favpresent,0,favs_present_010,フィリアから『フォトンスフィア』を受け取りました。
favpresent,0,favs_present_020,フィリアから『メギバース』を受け取りました。
favpresent,0,favs_present_030,フィリアから『エクスキューブ』を受け取りました。
favpresent,0,favs_present_040,フィリアから『エクストリームパス』を受け取りました。
favpresent,0,favs_present_050,フィリアから『ナ・メギド』を受け取りました。
favpresent,0,favs_present_060,フィリアから『トライブースト＋５０％』を受け取りました。
favpresent,0,favs_present_070,フィリアから『能力追加成功率＋１０％』を受け取りました。
favpresent,0,favs_present_080,フィリアから『強化リスク軽減（＋２）』を受け取りました。
favpresent,0,favs_present_090,フィリアから『能力追加成功率＋１０％』を受け取りました。
favpresent,0,favs_present_100,フィリアから『イル・メギド』を受け取りました。
favpresent,0,favs_present_add_001,フィリアから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,Recibiste la esfera de fotones de Filia.
favpresent,1,favs_present_020,Recibiste Megiverse de Filia.
favpresent,1,favs_present_030,Recibiste EX-Cube de Filia.
favpresent,1,favs_present_040,Recibiste el Pase Extremo de Filia.
favpresent,1,favs_present_050,Recibiste Namegid de Filia.
favpresent,1,favs_present_060,Recibiste Triboost +50% de Filia.
favpresent,1,favs_present_070,Recibiste éxito de aumento +10 % de Filia.
favpresent,1,favs_present_080,Recibiste reducción de riesgo de mejora (+2) de Filia.
favpresent,1,favs_present_090,Recibiste éxito de aumento +10 % de Filia.
favpresent,1,favs_present_100,Recibió Ilmegid de Filia.
favpresent,1,favs_present_add_001,Recibido <%skit_text> de Filia.
C196,0,11_voice_NPC_5256_100,怪我をしたら、すぐ来てくださいね。<br>冒険に出る前にも、来てくださいね。<br>いつでも歓迎しています。
C196,1,11_voice_NPC_5256_100,"Si te lastimas, no dudes en venir a verme.<br>Siéntete libre de verme incluso antes de irte.<br>on an adventure--you're welcome to<br>pasa por aquí en cualquier momento."
C197,0,11_voice_NPC_5256_100,メディカルセンターで得られる<br>ブーステッドは一時的なものです。
C197,0,Filia_02_020,もし、これを永続化できたなら<br>アークスの皆さんだけに戦闘の責務を<br>押しつけたりせずにすむのですが……
C197,1,11_voice_NPC_5256_100,Los impulsos que puedes recibir en el<br>Medical Bay son sólo temporales.
C197,1,Filia_02_020,"Si logramos hacer uno que dure para siempre,<br>entonces no tendríamos que forzar todos los ARKS<br>operativos para luchar, pero..."
C198,0,11_voice_NPC_5256_104,どれだけ強い人であっても<br>無敵ではありません。<br>用心だけは、忘れずにお願いします。
C198,1,11_voice_NPC_5256_104,"No importa lo fuerte que sea alguien, es<br>no invencible. Entender...? Por favor no<br>Olvídate de tener cuidado ahí fuera."
C199,0,11_voice_NPC_5256_101,マトイさんは元気ですよ。<br>あっちこっち行きたがって<br>ちょっと困っちゃうぐらいです。
