section,group,id,text
Event1,0,11_voice_NPC_5026_104,レンジャーといえば、ランチャー<br>これも外せませんねえ。
Event1,0,text02,遠距離用の武器と侮るなかれ<br>威力、すっごいですよお。<br>どっかーん、ですからねえ。
Event1,0,text03,爆発も起きて、周りも巻き込んで<br>一切合切すべて吹き飛ばしたり<br>出来ちゃいますから、爽快ですよお。
Event1,0,text04,ランチャー、使ってみたいですかあ？<br>なら、これをあげますよお。<br>リサの使ってた、いわくつきです。
Event1,0,text05,いろいろお勉強するよりも、実際に<br>触って撃って苦しめて殺した方が<br>さくっと身につきますからね
Event1,1,11_voice_NPC_5026_104,"Cuando se trata de Rangers, tampoco puedes olvidarte de<br>sobre los Lanzadores."
Event1,1,text02,increíble potencia de fuego. ¡Lo arruinan<br>todo en pedacitos diminutos! ¡AUGE!
Event1,1,text03,¡Se siente tan bien disparar explosivos y<br>aniquilar todo lo que te rodea!
Event1,1,text04,"¿Probarás el uso de un Lanzador? Tome este <br>. Tiene una historia fascinante, te lo aseguro."
Event1,1,text05,¡Seguir! ¡Sal y obten experiencia practica <br>!
