section,group,id,text
BubbleMessage,0,Q0,今日はどうしますー？
BubbleMessage,0,HELLO,今日はどうしますー？
BubbleMessage,0,HELLO_FAV4,来てくれたんですか
BubbleMessage,0,HELLO_FAV3,お待ちしてましたー
BubbleMessage,0,HELLO_FAV2,今日はどうしますー？
BubbleMessage,0,HELLO_FAV1,あ……こんにちは
BubbleMessage,0,HELLO_FAV0,な、なにか用ですか？
BubbleMessage,0,GOODBYE,お疲れ様でしたー
BubbleMessage,0,GOODBYE_FAV4,またご一緒しましょうね。
BubbleMessage,0,GOODBYE_FAV3,お付き合いありがとうございました。
BubbleMessage,0,GOODBYE_FAV2,お疲れ様でしたー
BubbleMessage,0,GOODBYE_FAV1,さようなら
BubbleMessage,0,GOODBYE_FAV0,それじゃボク、もう行きますね。
BubbleMessage,1,Q0,"Oh, hello. ¿Que pasa?"
BubbleMessage,1,HELLO,"Oh, hello. ¿Que pasa?"
BubbleMessage,1,HELLO_FAV4,"Oh, ¡estas aqui! Me alegra mucho."
BubbleMessage,1,HELLO_FAV3,¡Esperaba por ti!
BubbleMessage,1,HELLO_FAV2,"Oh, hello. ¿Que pasa?"
BubbleMessage,1,HELLO_FAV1,¿Hola?
BubbleMessage,1,HELLO_FAV0,¿Hay algo en lo que pueda ayudarte?
BubbleMessage,1,GOODBYE,"Hey, great work out there."
BubbleMessage,1,GOODBYE_FAV4,Nos veremos pronto!
BubbleMessage,1,GOODBYE_FAV3,Fue un placer pasar tiempo contigo.
BubbleMessage,1,GOODBYE_FAV2,"Hey, great work out there."
BubbleMessage,1,GOODBYE_FAV1,Adios.
BubbleMessage,1,GOODBYE_FAV0,Estoy saliendo.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Habla
Choices,1,C_ORDER_ST,Escuchar
