section,group,id,text
Skit,0,text00,『エネミートリガー』について
Skit,0,text01,r><br><yellow>呼び出せるクエストは<br>該当のエネミーが出現する<br>フリーフィールドなどの<br>一部クエストタイプのみです。<c>
Skit,0,text02,クエストカウンターにて、クエストを<br>受注する際に、パーティー情報入力メニューから<br>エネミートリガーの項目を選択することで<br>エネミートリガーの設定が可能です。<br><br>その際、新規のルームが作成され<br>該当のエネミートリガーが消費されます。
Skit,0,text03,近づくとＥトライアルが発生します。<c><br><br>エネミーの出現位置は、<br>レーダーマップにて表示されているので、<br>その場所へ移動して戦闘を行いましょう。
Skit,0,text04,エネミートリガーはカジノエリアにある<br>景品交換カウンターで入手可能です。<br><br>手に入れられる景品の種類は<br>一定期間で入れ替わる場合がありますので、<br>目的の景品を逃さないように注意しましょう
Skit,1,text00,Desencadenantes enemigos
Skit,1,text01,"d en algunos tipos de misiones, como Expediciones<br>en las que el enemigo correspondiente normalmente aparece <c>."
Skit,1,text02,"u para configurar un disparador enemigo.<br><br> Una vez creada la nueva sala, se consumirá el<br>Enemy Trigger correspondiente."
Skit,1,text03,>¡Hacia él y que comience la batalla!
Skit,1,text04,"Los tamaños que se pueden obtener cambian periódicamente, <br>, ¡así que asegúrate de no perderte los que deseas!"
