section,group,id,text
Event1,0,name01,ディール
Event1,0,text01,やあやあやあ！<br>カジノエリアに、新しい遊戯施設が<br>できたよーっ！
Event1,0,text02,一攫千金！<br>当たれば大量のコイン獲得も夢じゃない！<br>リーリールーレットが新登場！
Event1,0,text03,リーリールーレットは<br>カジノロビーの階段を降りて<br>右に行くとあるからねっ！
Event1,0,text04,詳しくはダイアナちゃんに<br>聞いてねーっ
Event1,1,name01,diel
Event1,1,text01,"¡Venid uno, venid todos! ¡Hay una nueva instalación de entretenimiento<br>en el Casino!"
Event1,1,text02,"¡Hazte rico rápidamente! No, no estás soñando.<br>¡Si ganas, obtendrás una montaña de monedas!<br>¡La Ruleta Lilli ya está aquí!"
Event1,1,text03,"Para encontrar Lilli Roulette, baja las escaleras del vestíbulo del Casino<br>y gira a la derecha."
Event1,1,text04,¡Obtén los detalles de Diana!
