section,group,id,text
sb2b,0,11_voice_NPC_5238_100,すごい！　すごいねここ！<br>とっても広い！　とっても明るい！<br>きらきらぴこぴこしてる！
sb2b,0,aru_020,それになんだろう……なんかとっても<br>あったかい気がする。<br>ぼく、ここ好き！
sb2b,1,11_voice_NPC_5238_100,¡Esto es increible! ¡Es tan grande! ¡Y esta tan luminoso! ¡Hay tantas luces!
sb2b,1,aru_020,Y... tiene esta sensacion calida. Me gusta este lugar!
st04,0,11_voice_NPC_5238_100,ここの人たちは<br>みんな優しい感じがする。
st04,0,aru_020,話した人も、話したことない人も<br>なんだかみんな、とっても暖かくて<br>優しい……そんな気がする。
st04,1,11_voice_NPC_5238_100,Todos aqui son amables.
st04,1,aru_020,Incluso las personas con quienes no hablo me parecen tan calidas y amables... asi es como lo siento.
st03_02,0,11_voice_NPC_5238_104,大丈夫ってぼくが聞くと<br>お姉ちゃんは、大丈夫っていうんだ。
st03_02,0,aru_020,でもなんか、いつもの……<br>お姉ちゃんじゃないから。
st03_02,0,aru_030,どうすれば元気がでるのかなって<br>考えてるんだけど思いつかなくて。<br>どうすればいいんだろう……
st03_02,1,11_voice_NPC_5238_104,"Cuando le pregunto a Hitsugi si esta bien, ella dice que si"
st03_02,1,aru_020,Pero todavia actua un poco raro.<br>Un poco extraйo...
st03_02,1,aru_030,No puedo imaginar que hacer para animarla.
st03_03,0,11_voice_NPC_5238_104,お姉ちゃんのお兄ちゃんが生きてたって<br>うれしいことなんだよね？
st03_03,0,st01_020,なのになんで<br>みんな難しい顔してるんだろう？
st03_03,0,11_voice_NPC_5238_100,うれしいときは、笑うものでしょ？<br>みんなもっと、笑ってほしいなあ。
st03_03,1,11_voice_NPC_5238_104,"Es bueno que el hermano mayor de Hitsugi sea vivo, ¿no es asi?"
st03_03,1,st01_020,Entonces... ¿por que todos fruncen el ceйo?
st03_03,1,11_voice_NPC_5238_100,"No, cuando estas feliz, debes sonreir. ¡Quiero que todos sonrien mas!"
st08,0,st01_010,……お姉ちゃんは大丈夫だよ。<br>大丈夫だと、ぼくは感じてる。
st08,0,st01_020,でも、何ていえばいいんだろう……<br>すごく、ちいさい感じがする。
st08,0,st01_030,早く助けてあげたい……<br>そのためなら、ぼくはなんでもするよ！
st08,1,st01_010,
st08,1,st01_020,Pero no se como describirlo... Me parece una sensacion muy pequeйa.
st08,1,st01_030,"¡Ayuda a alguien tan rapido! Para hacerlo, hare lo que sea necesario."
st14,0,st01_010,マザーは助けられなかったけど……<br>ぼくの中に、生きているはずだから<br>ぼくがしっかり、生きないと。
st14,0,st01_020,そうじゃないと、ぼくを助けるために<br>がんばってくれた、お姉ちゃんや<br>みんなに、もうしわけないもの。
st14,0,11_voice_NPC_5266_100,……だから、ぼくは笑うよ。<br>みんな、助けてくれてありがとうって。
st14,1,st01_010,"Aunque no pudimos salvar a la Madre, ella vive en mi, asi que tendre que vivir para ella tambien."
st14,1,st01_020,"Si yo no vivo, entonces Hitsugi y todos los demas trabajaron para nada."
st14,1,11_voice_NPC_5266_100,Por eso voy a sonreir. ¡Gracias por ayudarme!
st15,0,st01_010,世界をむりやり作り替えるなんて<br>誰も望んでないはずだよ。
st15,0,st01_020,マザーの力をそんなことに<br>使わせたくない。<br>絶対に、止めないと……。
st15,1,st01_010,No creo que nadie realmente quiera cambiar el mundo de esta manera.
st15,1,st01_020,No quiero que Adam use el poder de la Madre para esto. Tenemos que detenerlo.
st16,0,11_voice_NPC_5266_101,<%me>！<br>あのねあのね！　ぼく、小学校って<br>ところに通うことになったんだ！
st16,0,st01_020,ぼくと同じぐらいの人達がいて<br>とっても楽しいよ！<br>みんな違って、みんな楽しい！
st16,0,11_voice_NPC_5266_100,こんな楽しいことできるのも<br><%me>の<br>おかげだよ！　ありがとう！
st16,1,11_voice_NPC_5266_101,
st16,1,st01_020,La gente como yo esta alli y es divertido. La diversidad de las personas hace que sea aun mejor
st16,1,11_voice_NPC_5266_100,"Es todo gracias a ti que puedo hacer estas cosas emocionantes, ¡gracias!"
