section,group,id,text
SelectWindow,0,choice01,『エトワール』について
SelectWindow,0,choice02,『エトワールダブルセイバー』について
SelectWindow,0,choice03,『エトワールデュアルブレード』について
SelectWindow,0,choice04,『エトワールウォンド』について
SelectWindow,0,choice05,『エトワールのスキル』について
SelectWindow,0,choice_end,この場を離れる
SelectWindow,1,choice01,Étoile
SelectWindow,1,choice02,El doble sable Étoile
SelectWindow,1,choice03,Las espadas altísimas de Étoile
SelectWindow,1,choice04,La varita Étoile
SelectWindow,1,choice05,Habilidades de Étoile
SelectWindow,1,choice_end,Dejar
TutorialText01,0,Title,『エトワール』について
TutorialText01,0,text0001,エトワールは<br>強力な防御能力と支援スキルを持つ<br>後継クラスです。<br><br>装備可能な武器は「ダブルセイバー」<br>「デュアルブレード」「ウォンド」の<br>３種類です。<br><br><yellow>「ダブルセイバー」<c><br>機動力を活かした空中戦が可能<br><yellow>「デュアルブレード」<c><br>攻撃の手を止めずに防御が可能<br><yellow>「ウォンド」<c><br>攻撃中でも自由に移動が可能
TutorialText01,0,text0002,エトワールにクラスチェンジする為には<br>専用のクライアントオーダーを<br>クリアする必要があります。<br><br>いずれか<yellow>２つのクラスを７５レベル<c>に<br>することで入手出来る称号を提示する<br>必要があります。
TutorialText01,0,text0003,エトワールは今までのクラスとは<br>異なる点があります。<br><br>・サブクラスを設定できない<br>（クエストの受注条件にサブクラスの<br>　レベル制限がある場合はメインクラスの<br>　レベルを参照します）<br><br>・一部の潜在能力、スキルリングの効果が無効<br>（例：戦技昂魂、Ｒ／アタックアドバンス等）<br><br>・サポートパートナーは<br>　エトワールにクラス変更できません
TutorialText01,1,Title,Étoile
TutorialText01,1,text0001,"Étoile es una clase Scion que se especializa en habilidades de defensa y apoyo.<br><br>Son capaces de equipar Double Sabers, Soaring Blades y Wands. <yellow>Double Sabres<c> permiten una mayor movilidad aérea. <yellow>Soaring Blades<c> otorga la capacidad de defender mientras continúas atacando. <yellow>Varitas<c> brindan libertad de movimiento mientras atacan."
TutorialText01,1,text0002,Debes completar un pedido de cliente especial<br>para cambiar tu clase a Étoile.<br><br>Deberá presentar un título que pueda<br>obtenerse alcanzando<br><yellow>Level 75 with two different classes.<c><br>
TutorialText01,1,text0003,"La Étoile es diferente a la anterior.<br>clases de determinadas maneras.<br><br>- No se admite la configuración de una subclase.<br>(Para pedidos que requieren un cierto nivel de subclase,<br>En su lugar se utilizará el nivel de clase principal del jugador.)<br><br>- Ciertos potenciales y efectos del anillo de habilidades<br>no trabajo<br>(Ejemplo: Espíritu de guerrero, R/Avance de ataque, etc.)<br><br>- Un Auxiliar no puede cambiar su clase a Étoile"
TutorialText02,0,Title,『エトワールダブルセイバー』について
TutorialText02,0,text0001,エトワールが装備したダブルセイバー<br>「エトワールダブルセイバー」<br>について説明します。<br><br>エトワールダブルセイバーは<br>高い機動力と滞空性能を持ち<br>空中での戦闘を得意とします。<br><br>アクションを変化させるスキルが多く存在し<br>自身の戦闘スタイルに適したスキルを<br>習得することで戦闘の幅を<br>広げることができます。
TutorialText02,0,text0002,スキル「エトワールダブルセイバーギア」を<br>習得することで専用のギアが追加されます。<br><br>ギアゲージはエネミーを攻撃することで増加し<br>ダメージを受けたとき、ギアゲージを<br>自動的に消費しダメージを軽減します。<br><br>積極的な攻撃が、防御の強化へ繋がるため<br>堅実に戦うことができるでしょう。
TutorialText02,0,text0003,また、ギアゲージを消費して<br>強力な攻撃「エンハンスアタック」を<br>発動させることもできます。<br><br>ギアを攻撃と防御のどちらに使うか<br>戦況に合わせて使い分けましょう。<br><br>「エンハンスアタック」<br><yellow>・通常攻撃ボタンを長押し<c><br>ギアゲージを１つ消費して<br>強力な攻撃を繰り出します。<br><c ff4f3f><br>※ギアゲージがたまっていない状態で<br>   発動した場合、威力が減少します。<c>
TutorialText02,0,text0004,強力なカウンター攻撃を繰り出します。<br><br>ジャストガードを行っていない場合でも<br>再度、ディフレクトを行うことで<br>コンボ攻撃「ディフレクトコンボ」を<br>繰り出すことが可能です。
TutorialText02,0,text0005,r><br>「ダブルセイバーステップスライド」<br><yellow>・ステップ中に再度ステップを行う<c><br>前方へ向かって滑らかに踏み込み<br>方向入力している間、移動します。<br>※ロックオン中は移動速度が上昇します。
TutorialText02,0,text0006,ようになります。<br><br><yellow>・移動入力を行いながらＰＡを発動<c><br>スキルを習得していないときと<br>同じようにＰＡが発動します。
TutorialText02,0,text0007,br>「ダブルセイバーステップガード」<br><yellow>・ロックオン中、エネミーの攻撃に合わせて<br>　タイミングよく前方にステップ<c><br>エネミーの攻撃をジャストガードして<br>高速のカウンター攻撃を行います。
TutorialText02,1,Title,El doble sable Étoile
TutorialText02,1,text0001,"Un sable doble equipado por una Étoile<br>Se conoce como ""Étoile Double Sabre"".<br><br>Otorga alta movilidad y se especializa en combate aéreo, permitiendo al portador flotar en el aire.<br><br>Muchas habilidades modifican los ataques del arma, así que intenta aprender habilidades que se adapten a tu estilo de combate para ampliar las estrategias disponibles para ti."
TutorialText02,1,text0002,"Aprender la habilidad Étoile Double Sabre Focus desbloquea el indicador de enfoque. El indicador se construye al atacar a los enemigos y se gastará automáticamente para reducir cualquier daño que recibas. En este caso, la ofensiva es realmente la mejor defensa."
TutorialText02,1,text0003,"El indicador de enfoque también se puede gastar para desatar un ataque mejorado. Esté atento a su situación para decidir si usar el indicador de enfoque para atacar o defender.<br><br>Ataque mejorado<br><yellow>Mantén presionado el botón de ataque<c> para consumir un segmento del indicador de enfoque y soltar un ataque devastador.<br><c ff4f3f><br>Nota: Si este ataque se activa cuando el indicador de enfoque no se ha acumulado lo suficiente, su daño se reducirá.<c>"
TutorialText02,1,text0004,"Usa la acción de arma del Étoile Double Sabre para realizar Deflect, que activa una Perfect Guard.<br><br>Si usas Deflect nuevamente después de tener Perfect Guarding exitosamente contra el ataque de un enemigo, desatarás un poderoso contraataque. Incluso cuando no se ejecuta Perfect Guard, usar Deflect nuevamente liberará un ataque Deflect Combo."
TutorialText02,1,text0005,El Étoile Double Sabre tiene muchas habilidades que permiten al portador utilizar ataques modificados. Aprende las habilidades que se adaptan a tu estilo de combate para personalizar tu patrón de ataque.<br><br>Tobogán lateral de doble sable<br><yellow>Da un segundo paso lateral mientras esquivas<c> para deslizarte rápidamente en la dirección que elijas.<br>Nota: Te moverás más rápido cuando estés bloqueado.
TutorialText02,1,text0006,"Artes de salto de sable doble<br><yellow>Activa un Photon Art sin presionar los botones direccionales.<c><br>Se omitirá la primera parte del Photon Art y se pasará directamente a la segunda parte.<br><br><yellow>Activa un Photon Art mientras presionas los botones direccionales<c><br>El Photon Art se activará normalmente, como lo haría antes de aprender esta habilidad."
TutorialText02,1,text0007,Toma rápida de doble sable<br><yellow>Realiza un ataque normal o una acción de arma al mismo tiempo que la guía después de activar un arte fotónico o una acción de arma.<c><br>Te permite atacar enemigos a gran velocidad mientras te acercas a ellos.<br><br>Guardia de paso lateral de doble sable<br><yellow>Perform a forward Sidestep in time with an enemy attack while locked on to them.<c><br>Te permite proteger perfectamente el ataque de un enemigo y contraatacar a alta velocidad.
TutorialText03,0,Title,『エトワールデュアルブレード』について
TutorialText03,0,text0001,エトワールが装備したデュアルブレード<br>「エトワールデュアルブレード」<br>について説明します。<br><br>エトワールデュアルブレードは<br>攻撃中も発動可能なガードアクション<br>「パリィ」によって<br>いかなる時も敵の攻撃を防ぎ<br>攻め続けることができます。
TutorialText03,0,text0002,ター攻撃が発動します。<br><br>ＰＡなどのアクション中でも使用でき<br>こちらの攻撃の手を止めることなく<br>エネミーからの攻撃を防ぐことができます。
TutorialText03,0,text0003,「ステップエッジ」<br><yellow>・ステップ中に武器アクション<c><br>エッジを投擲し、離れた敵を攻撃します。<br><br>有利な位置取りや次の攻撃への繋ぎとして<br>上手に活用しましょう。
TutorialText03,0,text0004,r>強力な攻撃「コネクト」を<br>発動させることができます。<br><br>また、すべてのギアゲージを消費して<br>更に強力な必殺技「フルコネクト」を<br>発動させることもできます。
TutorialText03,0,text0005,「コネクト」<br><yellow>・ギアゲージが50％以上のとき<br>　ステップエッジ後、武器アクションを発動<c><br>ギアゲージの50％を消費して<br>デュアルブレードとエッジを連結させ<br>広範囲へ強力な攻撃を行います。<br><br>「フルコネクト」<br><yellow>・ギアゲージが最大状態のとき<br>　コネクト後、更に武器アクションを発動<c><br>すべてのギアゲージを消費して<br>渾身の一撃を叩き込む必殺技です。<br>ここぞという場面で使用しましょう。
TutorialText03,1,Title,Las espadas altísimas de Étoile
TutorialText03,1,text0001,"Al usar la acción de arma de Étoile Soaring Blades, Parry, que se puede activar mientras atacas, puedes defenderte de los ataques enemigos en cualquier momento."
TutorialText03,1,text0002,"Parry te permitirá bloquear ataques desde todas las direcciones. Si bloqueas con éxito un ataque, puedes desatar un contraataque. Parry se puede usar incluso en medio de Photon Arts, lo que te permite defenderte sin detener tus propios ataques."
TutorialText03,1,text0003,Borde de paso lateral<br><yellow>-Usa la acción del arma mientras esquivas.<c><br>Desata una espada etérea y cortante que ataca a enemigos distantes.<br><br>Úselo para permitirle tomar una posición ventajosa o realizar un combo en su próximo ataque.
TutorialText03,1,text0004,"Aprender el enfoque de Étoile Soaring Blades desbloquea el indicador de enfoque.<br><br>El indicador se construye al atacar a los enemigos y te permitirá desatar un poderoso ataque de Conexión una vez que alcances un cierto nivel.<br><br>Además, al usar el indicador de enfoque podrás desatar un ataque Full Connect aún más poderoso."
TutorialText03,1,text0005,"Conectar<br><yellow>-Cuando el indicador de enfoque alcance el 50% o más, usa la acción del arma después de un paso lateral.<c><br>Consume el 50% del indicador de enfoque para desatar un poderoso ataque combinado con cortes etéreos y tus Soaring Blades que abarca un área amplia.<br><br>Conexión completa<br><yellow>-Cuando el indicador de enfoque esté lleno, usa la acción del arma nuevamente después de una conexión.<c><br>Consume todo el indicador de enfoque para atacar al enemigo con todas tus fuerzas.<br>Úselo cuando la situación lo requiera."
TutorialText04,0,Title,『エトワールウォンド』について
TutorialText04,0,text0001,エトワールが装備したウォンド<br>「エトワールウォンド」について説明します。<br><br>エトワールウォンドは移動能力に長け<br>流れるように攻撃を繰り出せることが<br>特徴です。<br><br>また、ＰＡ中にタイミングよく<br>武器アクションを行うことで<br>ＰＡの性質が変化する<br>トリッキーな武器になっています。
TutorialText04,0,text0002,エトワールウォンドは<br>ＰＡ中に表示されるガイドに合わせて<br>武器アクションを押すことで<br>範囲が狭くなる代わりに、威力の高い攻撃<br>「フォーカスＰＡ」を放つことができます。<br><br>戦況によって通常のＰＡと<br>フォーカスＰＡをうまく使い分けましょう。
TutorialText04,0,text0003,br><br>また、「エトワールウォンドギア」を<br>習得している場合、ギアゲージを消費して<br>ガード状態を維持することもできます。
TutorialText04,0,text0004,スキル「エトワールウォンドギア」を<br>習得することで専用のギアが追加されます。<br><br>ギアゲージは以下の行動で<br>増加させることができます。<br><yellow>・エネミーへの攻撃<br>・移動<br>・ジャストガード<c><br><br>ギアゲージはガードの維持で消費し<br>一定以上消費することで<br>強力な攻撃「プロテクトリリース」を<br>発動します。
TutorialText04,0,text0005,「プロテクトリリース」<br><yellow>・武器アクション「チャージプロテクト」を<br>　発動し続け、ギアゲージを一定以上<br>　消費した後、武器アクションボタンを離す<c><br>自分の周囲へ強力な範囲攻撃を行います。<br>移動入力を行いながら<br>プロテクトリリースすることで<br>攻撃前に高速移動することができます。<br><br>※消費したギアゲージに応じて<br>   プロテクトリリースの性能を<br>   強化することが可能です。
TutorialText04,1,Title,La varita Étoile
TutorialText04,1,text0001,"La Étoile Wand se destaca por su movilidad y ataques fluidos.<br>Además, Étoile Wand te permite cambiar la naturaleza de<br>Photon Arts realizando una acción de arma con la posición correcta.<br>Sincronización durante un Photon Art."
TutorialText04,1,text0002,"Al presionar el botón de acción del arma al mismo tiempo que la guía visual<br>Durante un Photon Art, desatarás un Focused Photon Art que<br>Tiene un alcance más pequeño, pero más poderoso.<br><br>Decida cuándo utilizar un Photon Art normal frente a un Photon Focused<br>Arte evaluando tu situación de batalla actual."
