section,group,id,text
st_058090,0,st_058090_0010,……驚いた。<br>いやあ、本当に驚いたよ。<br>人間がここまで生き汚いとは、サ。
st_058090,0,st_058090_0020,相争うことしか出来なかった奴らが<br>とたんに手を組み反抗するとか……<br>怒りより、呆れが先に出てくるよ。
st_058090,0,st_058090_0030,……人と人は、わかりあえます。
st_058090,0,st_058090_0040,いいや、違うね。<br>人と人は争い合う。<br>それは歴史が証明している。
st_058090,0,st_058090_0050,……争った歴史と同じだけ<br>人が手を取り合う歴史もありました。
st_058090,0,st_058090_0060,歴史の崩壊は、常に人の驕りからだ。<br>どのような文明も、ほころびは<br>人の存在から生まれている。
st_058090,0,st_058090_0070,だからこそ、僕たちは<br>人こそが不要と結論を出した。<br>フォトンこそ不要と答えを出した。
st_058090,0,st_058090_0080,宇宙には、人こそ不要だと<br>そう、結論を出した。<br>……さすれば、争いは生まれないと。
st_058090,0,st_058090_0090,そろそろ、戯れは終わりとしよう。<br>邪魔な結界を排除し、わらわら群れる<br>愚かな奴らを、押し潰す。
st_058090,0,st_058090_0100,ここは、僕たちの世界だ。<br>奇跡も何もかも、僕たちの思うがまま。<br>どれだけ足掻こうとも結果は変わらない。
st_058090,0,st_058090_0110,ハリエット、皆が死ぬ様を見るのが<br>怖いようなら、目をつぶっていてもいいよ。
st_058090,0,st_058090_0120,いいえ、私は目を逸らしません。<br>私の信じた皆は、必ず困難に打ち克ち……<br>そして、私を……！
st_058090,1,st_058090_0010,"Debo decir, estoy sorprendido por lo absolutamente sucios que los humanos son."
st_058090,1,st_058090_0020,Hasta ahora solo han luchado. Y ahora se unen para oponerse a mi? Me sorprende mas que enojar.
st_058090,1,st_058090_0030,La gente esta llena de compasion.
st_058090,1,st_058090_0040,Bzzt. Esto esta mal. Las personas matan entre si. La historia lo confirma.
st_058090,1,st_058090_0050,Una historia de conflicto... asi como de cooperacion.
st_058090,1,st_058090_0060,"La caida de la historia siempre proviene de la soberbia del hombre. Cualquier civilizacion, su ruina nace de las fallas humanas."
st_058090,1,st_058090_0070,Por eso concluimos que los humanos son innecesarios. Los Photons mismos dijeron asi.
st_058090,1,st_058090_0080,"Determinamos que la presencia humana en el cosmos es innecesaria. Sin humanos, no habria conflicto."
st_058090,1,st_058090_0090,Basta de juegos. Eliminare esa molesta barrera y aplastare a los idiotas tontos lo suficiente como para cruzarse conmigo.
st_058090,1,st_058090_0100,Omega es nuestro mundo. Ni un solo milagro esta mas alla de nuestra alcance. Sus pobres intentos por luchar no cambiaran nada.
st_058090,1,st_058090_0110,"Si prefieren no ver morir a sus amigos, pueden simplemente cerrar los ojos, Hariette."
st_058090,1,st_058090_0120,No me apartare la vista. Creo en ellos. Los ayudara con esto y... me salvara
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
