section,group,id,text
Event1,0,text01,あ、<%me><br>早速持ってきてくれたのね！<br>うわー、ありがとう！
Event1,0,text02,よし、それじゃあさっそく……！
Event1,0,text03,……あ、あれ？<br>特に何も反応なし？　ええーっ！
Event1,0,11_voice_NPC_5002_108,はぁ……所詮、噂は噂よね。<br>少しでも信じたあたしがばかだったわ。
Event1,0,text05,ごめん<%me><br>せっかく持ってきてもらったのに。<br>これ、少ないけど報酬、受け取
Event1,1,text01,"¡Oh, <%me>! <br>¡Seguro que sabes cómo cumplir! <br>¡Muchas gracias!"
Event1,1,text02,"¡No ire con Zeno! ¡Si el se enterara de esto, seria... ¡Cosas muy embarazosas!"
Event1,1,text03,¿Que pasa?! ¡Vamos alla!
Event1,1,11_voice_NPC_5002_108,*suspiro* Supongo que los rumores eran falsos después de todo.<br>Fui un idiota por siquiera pensar<br>que podrían ser verdad.
Event1,1,text05,"Lo siento, <%me>. <br>Después de que te tomaste la molestia de<br>conseguirlos también... Bueno, no es mucho,<br>pero aquí tienes una recompensa."
