section,group,id,text
type6,0,NpcComOnSuccess,対象の捕獲を確認。<br>指令変更への迅速な対処<br>感謝します。
type6,0,NpcComOnFailure,捕獲任務は失敗と判断。<br>通常任務にお戻りください。
type6,0,NpcComOnEnableCapture,捕獲有効範囲内に対象を確認。<br>捕獲装置を起動してください。
type6,0,NpcComOnCaptureSwitch,タイミングは問題なし。<br>後は、対象を有効範囲内で<br>捉えるように。
type6,0,NpcComOnDisableCapture,今、捕獲装置は使用不可能です。<br>まずは対象を捕獲範囲内に<br>誘導してください。
type6,0,NpcComOnSuccessCapture,対象捕獲、確認。<br>転送シーケンスに移ります。
type6,0,NpcComOnFailedCapture,捕獲失敗を確認。<br>捕獲装置の有効範囲を確認し<br>再度、捕獲を行ってください。
type6,0,NpcComOnAttackTarget,再確認。目的は対象の捕獲です。<br>捕獲対象を攻撃しないように。
type6,0,NpcComOnDeadTarget,捕獲対象、反応消失しました。<br>捕獲はまた、次の機会に。
type6,0,NpcComOnLastCapture,転送装置負荷限界まで<br>あと1回となります。<br>慎重な試行を求めます。
type6,1,NpcComOnBegin,Ha habido un cambio oficial en los pedidos. Su objetivo<br>ahora es capturar el $(0).
type6,1,NpcComOnAfterBegin,Envío de un campo de contención a $(0).<br>Atraer al objetivo para capturarlo. Eso es todo.
type6,1,NpcComOnSuccess,Objetivo capturado. A pesar del cambio de órdenes<br>te manejaste bien.
type6,1,NpcComOnFailure,La captura fallo. Como eras tu.
type6,1,NpcComOnEnableCapture,El objetivo está dentro del alcance. Active el campo Contención <br>.
type6,1,NpcComOnCaptureSwitch,Tu momento es el adecuado. Ahora mantenga el objetivo dentro de<br>del alcance del campo.
type6,1,NpcComOnDisableCapture,El campo de contención aún no se puede utilizar. Primero<br>atrae al objetivo dentro del alcance.
type6,1,NpcComOnSuccessCapture,Objetivo capturado. Iniciando secuencia de teletransporte.
type6,1,NpcComOnFailedCapture,El intento de captura falló. Asegúrese de que el objetivo esté en el rango<br>del campo de contención y vuelva a intentarlo.
type6,1,NpcComOnAttackTarget,"Recordatorio, nuestro objetivo es capturar el objetivo.<br>Abstenerse de atacar."
type6,1,NpcComOnDeadTarget,El objetivo de captura ha fallecido. Tendremos que intentar<br>nuevamente más tarde.
type6,1,NpcComOnLastCapture,El Teletransportador sólo se puede activar una vez más.<br>Haz de este tu mejor intento.
type9,0,NpcComOnBegin,目標変更です！<br>$(0)を<br>捕獲してもらえますか！
type9,0,NpcComOnAfterBegin,捕獲装置を$(0)へ用意しました。<br>対象を誘導して、捕獲してください！
type9,0,NpcComOnSuccess,捕獲成功を確認しました！<br>急な目標変更にも即刻対応！<br>流石、といった感じですね！
type9,0,NpcComOnFailure,うーん、捕獲任務はここまでですね。<br>何事も諦めが肝心ですし<br>通常任務に戻りましょう！
type9,0,NpcComOnEnableCapture,対象、捕獲有効範囲内に捕捉！<br>装置を起動してください！
type9,0,NpcComOnCaptureSwitch,ああっ、惜しい！<br>タイミングは完璧だったんですが<br>対象が逃げちゃったみたいですね！
type9,0,NpcComOnDisableCapture,捕獲装置はまだ起動できません！<br>まずは捕獲対象を範囲内に<br>誘導しましょう！
type9,0,NpcComOnSuccessCapture,捕獲成功、確認しました！<br>そのまま転送しちゃいます！
type9,0,NpcComOnFailedCapture,捕獲失敗です。<br>範囲内から対象を逃がさないようにして<br>もう一度、挑戦してみましょう。
type9,0,NpcComOnAttackTarget,おっと、現在の目標は捕獲ですよー！<br>捕獲対象への攻撃は、なるべーく<br>控えてもらえると嬉しいです！
type9,0,NpcComOnDeadTarget,捕獲対象の反応、消失。<br>うーん、残念ですが仕方ありません。<br>次の機会を待ちましょう！
type9,0,NpcComOnLastCapture,捕獲装置の使用回数、あと１回！<br>なので、次でずばっと<br>決めちゃいましょう！
type9,1,NpcComOnBegin,¡Objetivo cambiado! ¿Podemos pedirle que capture<br>los $(0)?
type9,1,NpcComOnAfterBegin,Hemos establecido un campo de contención en $(0).<br>¡Engatusa al objetivo para que esté dentro del alcance y captúralo!
type9,1,NpcComOnSuccess,¡Objetivo capturado con éxito! ¡Y manejaste brillantemente el<br>cambio repentino de objetivo!
type9,1,NpcComOnFailure,"Hm, creo que tenemos que renunciar a esta captura.<br>Es importante saber cuándo dejar de fumar. ¡De vuelta a tus<br>deberes habituales!"
type9,1,NpcComOnEnableCapture,¡El objetivo está dentro del alcance! ¡Ahora active el campo de contención <br>!
type9,1,NpcComOnCaptureSwitch,"¡No, tan cerca! Tu sincronización fue perfecta, ¡el objetivo<br>simplemente se escapó!"
type9,1,NpcComOnDisableCapture,¡Aún no puedes activar el Campo de Contención!<br>¡Primero atrae al objetivo al alcance!
type9,1,NpcComOnSuccessCapture,¡Captura confirmada! ||TAG_0||¡Teletransportandote ahora!
type9,1,NpcComOnFailedCapture,"Error de captura... Debes mantener el objetivo<br>dentro del alcance. Adelante, dale otra oportunidad."
type9,1,NpcComOnAttackTarget,"¡Oye, esta es una misión de captura! ¡Sería genial si<br>pudieras reprimir ese impulso de atacar!"
type9,1,NpcComOnDeadTarget,"El objetivo fue destruido. Bueno, es lo que es...<br>¡Lo conseguiremos la próxima vez!"
type9,1,NpcComOnLastCapture,¡Al Campo de Contención solo le queda un uso! ¡Tú<br>realmente necesitas concentrarte y lograrlo esta vez!
