section,group,id,text
Basic,0,Title,機甲種性能調査：砂漠
Basic,0,Explanation,<br>その性能データを収集してきて欲しい。<br><br>――――――――――――――――――――<br>クエストポイント【120】達成でクリア<br>主に機甲種の撃破でポイント獲得
Basic,1,Title,Encuesta de automatas: desierto
Basic,1,Explanation,---<br>Completa obteniendo 120 Puntos de Misión.<br>Ptos. se obtienen derrotando a los autómatas.
QuestTarget,0,SimpleExplanation,機甲種を撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,¡Derrota a los autómatas para<br>obtener puntos de misión!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
