section,group,id,text
ssn_014461,0,name_7696,ムリーヤ
ssn_014461,0,ssn_014461_0010,そう言ってくれると、助かるよ。
ssn_014461,0,ssn_014461_0020,あんたもアークスなら、<br>金色や銀色に輝くエネミーを見たことあるだろ？
ssn_014461,0,ssn_014461_0030,俺もこの前、リテム・エルノザで遭遇したんだよ。
ssn_014461,0,ssn_014461_0040,かなり強そうな奴らでさ、<br>こいつはやばいかもって思った瞬間、猛攻を食らって……。
ssn_014461,0,ssn_014461_0050,必死で応戦したんだけど、ダメだった。<br>それで命からがら、逃げてきたってわけだ。
ssn_014461,0,ssn_014461_0060,そしたら、またその光景が脳裏に焼き付いちまって……。<br>情けない話だよな。
ssn_014461,0,ssn_014461_0070,なあ、また俺の代わりに、<br>あいつらを倒してくれないか？
ssn_014461,0,ssn_014461_0080,図々しいお願いだってことは、わかってる。<br>でも、あんたしか頼れる人がいないんだ。
ssn_014461,1,name_7696,Mriya
ssn_014461,1,ssn_014461_0010,Justo lo que quería escuchar.
ssn_014461,1,ssn_014461_0020,"Estoy seguro de que has visto enemigos que brillan en dorado o plateado, siendo<br>un defensor de ARKS y todo eso."
ssn_014461,1,ssn_014461_0030,"Bueno, me encontré con algunos en Retem Alnothe hace un rato."
ssn_014461,1,ssn_014461_0040,"Eran ridículamente fuertes, y justo cuando estaba pensando en salir de allí,<br>me atacaron con un ataque desagradable."
ssn_014461,1,ssn_014461_0050,"Intenté defenderme, pero fue inútil. No tuve más remedio que huir para salvar mi vida."
ssn_014461,1,ssn_014461_0060,"Y ahora no puedo sacarme esa escena de la cabeza. Patético, lo sé."
ssn_014461,1,ssn_014461_0070,¿Podrías sacármelos de nuevo?
ssn_014461,1,ssn_014461_0080,"Sé que es una vergüenza por mi parte preguntar, pero eres el único con quien puedo contar."
