section,group,id,text
C157,0,11_voice_NPC_5012_105,アークスになることのできる才能って<br>わけてもらったりできないんですよね。<br>ああ……歯がゆいなあ……
C157,1,11_voice_NPC_5012_105,¿Por que nadie esta trabajando en formas de adquirir el talento para ARKS? <br> Si alguien pudiera hacer algo al respecto...
C158,0,11_voice_NPC_5012_104,私自身がアークスになれていたら<br>もっとスムーズに調査ができたのに、と<br>思わずにはいられません。
C158,0,Rojio_02_020,だから、アークスでもあり<br>研究者でもあるアキ博士は<br>憧れですよ。
C158,1,11_voice_NPC_5012_104,Sé absolutamente que mi investigación sería diez<br>veces lo que sería si pudiera visitar los sitios<br>en persona como agente de ARKS.
C158,1,Rojio_02_020,Eso es lo que admiro del profesor.<br>Ella es todo lo que quiero ser.
C159,0,11_voice_NPC_5012_104,アークスになるための才能を<br>後天的に伸ばす研究……というの<br>どうして誰もやらないんでしょう。
C159,0,Rojio_03_020,私がやってみようかな……<br>うーん、でも、誰かに協力して<br>もらわないとだめだしなぁ……
C159,1,11_voice_NPC_5012_104,¿Por qué nadie estudia formas de adquirir<br>el talento que ARKS requiere además de ser<br>¿Nació con eso?
C159,1,Rojio_03_020,También podría investigarlo yo mismo.<br>Supongo. Pero entonces no llegaría a ninguna parte<br>sin ayuda...
C160,0,11_voice_NPC_5012_100,地質の研究を経て、惑星のなりたちが<br>わかれば、埋まっている資源なども<br>自ずとわかってくるんですよ。
C160,0,Rojio_04_020,なかなかに役立つ研究なんです。<br>……やっていることは地味ですけど。
C160,1,11_voice_NPC_5012_100,"Estudiar la geografía de un planeta te dice cómo<br>se formó, lo que a su vez te dice qué<br>Los recursos se encuentran debajo de su superficie."
C160,1,Rojio_04_020,"Es un campo de investigación muy útil,<br>a pesar de su... poco estimulante<br>naturaleza."
C161,0,11_voice_NPC_5012_100,<%me>さんと<br>お知り合いになれていなかったら<br>私の研究は頓挫していましたよ。
C161,0,Rojio_05_020,本当にありがとうございます。<br>あのとき、私の話を聞いてくれて……<br>ははっ、これじゃあ別れの挨拶ですね。
C161,1,11_voice_NPC_5012_100,"<%me><br>Mi trabajo estaría estancado si nunca<br>Tuve la suerte de conocerte,<br><%me>."
C161,1,Rojio_05_020,"Gracias. Me alegro mucho que me hayas escuchado<br>Esa primera vez... Je. Esto suena como<br>un adiós apropiado, ¿no?"
C162,0,11_voice_NPC_5012_103,調べねばならないことを<br>調べられる機会を得て、ためらう人は<br>研究者とは呼べません。私は行きます。
C162,1,11_voice_NPC_5012_103,Voy. Ningún verdadero investigador<br>dudar cuando se le presenta una oportunidad<br>investigar algo tan crucial.
C163,0,11_voice_NPC_5012_100,私たちみたいな研究者は<br>偏執的で異常に見えていますか？<br>そう見えて当然と思います。
C163,0,Rojio_07_020,ですが、研究者は探求心あっての存在。<br>そこに情熱を失ったら、おしまいです。<br>だから、これでいいんですよ。
C163,1,11_voice_NPC_5012_100,Lo que parecian patrones paralelos ahora revelan diferencias. <br>Hay mucho trabajo por hacer aqui.
C163,1,Rojio_07_020,"Pero así es como debemos ser. un investigador<br>no es nada sin su espíritu de investigación,<br>y si eso se desvanece, todo está perdido."
C164,0,11_voice_NPC_5012_100,ありがとうございました。<br>また何かあったら依頼しますので<br>よろしくお願いします。
C164,1,11_voice_NPC_5012_100,Ha sido un placer. estoy seguro de que vendré<br>volveremos a pedirle ayuda en poco tiempo.
C165,0,11_voice_NPC_5012_104,アークスにとっては<br>ここが基地のようなものですが<br>ダーカーにも基地はあるんでしょうか？
C165,1,11_voice_NPC_5012_104,¿Tienen los Falspawn una base de operaciones como<br>¿lo hacemos?
C166,0,11_voice_NPC_5012_104,ここだけの話、開示されている情報って<br>不自然な部分が多かったりするんです。<br>いつか全てを明らかにしてみたいな……
C166,1,11_voice_NPC_5012_104,"Entre tú y yo, ciertos mechones de documentos oficiales<br>La información que nos dan es... cuestionable.<br>Anhelo descubrir toda la verdad algún día..."
