section,group,id,text
Event1,0,11_voice_NPC_5063_106,す、すごい！<br>装甲が厚いといわれるガロンゴを<br>いともたやすく倒してしまうとは！
Event1,0,text02,自分、感激しました！<br>これが百戦錬磨の戦い方なんですね！
Event1,0,text03,<%me>さん……！<br>これからは、先生と呼ばせて<br>いただいてもよろしいでしょうか！
Event1,0,text04,自分、優秀なアークスになるべく<br>今後も先生から学ばせていただきたく<br>思います！
Event1,0,text05,先生、ご指導のほど<br>ありがとうございました！<br>またよろしくお願いいた
Event1,1,11_voice_NPC_5063_106,"¡Guau! Se supone que el Garongo es más duro.<br>para cortar que la tensión en una Navidad ARKS<br>fiesta, ¡pero lo sacaste así sin más!"
Event1,1,text02,¡Estoy asombrado!<br>¡Así es como lucha un guerrero veterano!
Event1,1,text03,"<%me>,<br>¿Me permitirías llamarte?<br>¿¡""Enseñar"" de ahora en adelante!?"
Event1,1,text04,Quiero seguir aprendiendo de ti para poder<br>¡Algún día sé la flor y nata de la cosecha ARKS!
Event1,1,text05,"¡Aprecio totalmente tu tutela, profesor!<br>¡Esperamos aprender más de usted!"
