section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,ナローケージ
AreaName,0,Area0L,ナローケージ
AreaName,1,Area0S,Jaula estrecha
AreaName,1,Area0L,Jaula estrecha
Basic,0,Title,ナローケージ
Basic,0,Explanation,ここは、アークス各人の戦闘能力を試すトレイニアである。<br>戦闘技術を駆使して、全てのエネミーを撃破せよ。
Basic,1,Title,Jaula estrecha
Basic,1,Explanation,es.<br>Haz uso de tus habilidades de batalla para derrotar a todos los enemigos.
QuestTarget,0,SimpleExplanation,全てのエネミーを撃破せよ。
QuestTarget,1,SimpleExplanation,Derrota a todos los enemigos.
