section,group,id,text
Event1,0,text01,地下坑道って見つかったばかりだからさ<br>意気揚々と乗り込んで、戻れなく<br>なっちゃう人とか絶対いるのよ。
Event1,0,text02,そして、それを聞いたお節介ばかは<br>ずんずか救援に突き進む、と。<br>ここまで予想できるでしょ？
Event1,0,text03,だからその前に、下調べしておいて<br>情報を集めておきたいんだけど……<br>一人じゃ不安だから協力してくれない？
Event1,0,text04,ゼノと一緒に行くのはナシ！<br>こういうことしてるのばれたら<br>その……恥ずかしいじゃん……
Event1,0,11_voice_NPC_5002_102,……って、何言わせるの！<br>ほら、ほら、さっさと
Event1,1,text01,"Las minas estaban apenas<br>descubierto, así que estoy seguro de que hay personas que<br>Se apresuró a entrar con entusiasmo, sólo para meterse en problemas."
Event1,1,text02,Sin mencionar que cierto idiota entrometido<br>Escucha eso y corre a salvarlos.<br>¿Eso suena bien?
Event1,1,text03,"Antes de que llegue eso, quiero entrar allí.<br>y obtenga información sobre el área con anticipación.<br>Pero no puedo hacerlo solo, entonces, ¿me ayudarás?"
Event1,1,text04,"¡De ninguna manera voy a ir con Zeno!<br>Si descubriera que estaba haciendo esto, sería...<br>bueno... REALMENTE avergonzado."
Event1,1,11_voice_NPC_5002_102,"¡Uf, ahora me tienes sonrojado!<br>¡Vamos, vámonos!"
