section,group,id,text
Basic,0,Title,特別突破訓練：Episode1
Basic,0,Explanation,時軸を中心に<br>象徴的な障害を選んで再構築した。<br>各員の能力を最大限引き出し、突破せよ。<br>――――――――――――――――――――<br>制限時間/１５分
Basic,1,Explanation,¡Derrota a los enemigos que aparecen en cada planeta!
QuestTarget,0,SimpleExplanation,各惑星に現れた敵を撃退せよ！
PreTransportDirection,0,NpcComMsg1,それでは、これより<br>特別訓練を開始します。
PreTransportDirection,0,NpcComMsg2,この訓練は、最深部のエネミー撃破<br>または制限時間の経過で達成となります。
PreTransportDirection,0,NpcComMsg3,完全攻略を目指し、頑張ってください。<br>健闘を祈ります。
AreaName,0,Area0S,森林エリア1
AreaName,0,Area0L,惑星ナベリウス 森林エリア1
AreaName,0,Area1S,市街地エリア2
AreaName,0,Area1L,アークスシップ 市街地エリア2
AreaName,0,Area2S,龍祭壇エリア3
AreaName,0,Area2L,惑星アムドゥスキア 龍祭壇エリア3
AreaName,0,Area3S,遺跡エリア4
AreaName,0,Area3L,惑星ナベリウス 遺跡エリア4
AreaName,0,Area4S,????
AreaName,0,Area4L,????
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
