section,group,id,text
msc_027020,0,msc_027020_0010,やあ、来たね。
msc_027020,0,msc_027020_0020,これは、どういう状況？
msc_027020,0,msc_027020_0030,ファリアに、なにかあった？
msc_027020,0,msc_027020_0040,僕たちと話しているときに、<br>突然、ファリア君のようすが変わってね。
msc_027020,0,msc_027020_0050,キミたちのことを、<br>ここに呼ぶようにと言いだしたんだ。
msc_027020,0,msc_027020_0060,僕たちと話しているときに、<br>突然、ようすが変わってね。
msc_027020,0,msc_027020_0070,キミたちのことを、<br>ここに呼ぶようにと言いだしたんだ。
msc_027020,0,msc_027020_0080,揃ったようだな。
msc_027020,0,msc_027020_0090,……私は、ゼフェット。<br>一時的に、この身体を借りている。
msc_027020,0,msc_027020_0100,ファリア？<br>いきなりなにを？
msc_027020,0,msc_027020_0110,ゼフェットだって!?
msc_027020,0,msc_027020_0120,……まずは、私の話を聞いてほしい。
msc_027020,0,msc_027020_0130,私は今、<br>ある場所で動けずにいる。
msc_027020,0,msc_027020_0140,……残念ながら、私の力だけでは、<br>この状況を打開できそうにない。
msc_027020,0,msc_027020_0150,そこで、お前たちに、<br>ここからの脱出を手伝ってもらいたい。
msc_027020,0,msc_027020_0160,今から指定する場所に来てくれ。
msc_027020,0,msc_027020_0170,ちょ、ちょっと待ってよ。
msc_027020,0,msc_027020_0180,本当に、ゼフェットなの？
msc_027020,0,msc_027020_0190,ああ。
msc_027020,0,msc_027020_0200,……ルシエルでの戦いのあと、<br>なにがあったの？
msc_027020,0,msc_027020_0210,それに、動けないって、どういうこと？
msc_027020,0,msc_027020_0220,……あ、あと、<br>ファリアはその……どういう状態なの？
msc_027020,0,msc_027020_0230,私の能力で、<br>ファリアの身体機能の一部を支配している。
msc_027020,0,msc_027020_0240,能力……？
msc_027020,0,msc_027020_0250,ファリア自身の意識も同時にある。<br>……今の話、聞いていただろう？
msc_027020,0,msc_027020_0260,……はい。<br>ゼフェット、聞こえています。
msc_027020,0,msc_027020_0270,よかった、無事なんだね。
msc_027020,0,msc_027020_0280,詳しい話は“この場所”で、<br>いくらでもしよう。
msc_027020,0,msc_027020_0290,ここまでの道のりは、<br>ファリアに“覚え”させた。
msc_027020,0,msc_027020_0300,マノン、ファリア、アイナ、<br>……そして909。
msc_027020,0,msc_027020_0310,お前たち四人だけで来い。
msc_027020,0,msc_027020_0320,……待っているぞ。
msc_027020,0,msc_027020_0330,……ゼフェット？
msc_027020,0,msc_027020_0340,…………。
msc_027020,0,msc_027020_0350,ゼフェットの意識は、<br>私の中から消えました。
msc_027020,0,msc_027020_0360,また、一方的に喋って、<br>いなくなってしまったのね……。
msc_027020,0,msc_027020_0370,ファリア、大丈夫？<br>身体はなんともない？
msc_027020,0,msc_027020_0380,ええ、大丈夫です。
msc_027020,0,msc_027020_0390,……よかった。
msc_027020,0,msc_027020_0400,ゼフェット、生きていたのか……。
msc_027020,0,msc_027020_0410,マイペースだな……。
msc_027020,0,msc_027020_0420,こんなかたちで、現れるなんて……。
msc_027020,0,msc_027020_0430,ホントだよ……もう。
msc_027020,0,msc_027020_0440,今のがゼフェット……。
msc_027020,0,msc_027020_0450,人の身体を介して、<br>思念を伝える能力……？
msc_027020,0,msc_027020_0460,……っと、<br>ただ驚いてもいられないな。
msc_027020,0,msc_027020_0470,……気を取り直して、<br>まずは状況を整理しよう。
msc_027020,0,msc_027020_0480,そ、そうだね。
msc_027020,0,msc_027020_0490,なるほど……。
msc_027020,0,msc_027020_0500,ゼフェットは、ここにいるのか。
msc_027020,0,msc_027020_0510,そのようです。
msc_027020,0,msc_027020_0520,これは、どこ？
msc_027020,0,msc_027020_0530,最近見つかったっていう場所？
msc_027020,0,msc_027020_0540,ルシエルの調査で、<br>最近発見された場所だね。
msc_027020,0,msc_027020_0550,これまで、<br>仮にネームレスシティと呼んでいたところだ。
msc_027020,0,msc_027020_0560,うん、ルシエルの調査でね。
msc_027020,0,msc_027020_0570,これまで、<br>仮にネームレスシティと呼んでいたところだ。
msc_027020,0,msc_027020_0580,その下層に、<br>ゼフェットはいるようです。
msc_027020,0,msc_027020_0590,そこまでのルートが、<br>ファリア君の頭に記憶されていると。
msc_027020,0,msc_027020_0600,はい。<br>今すぐにでも案内できると思います。
msc_027020,0,msc_027020_0610,でも、なんで四人を指名したんだろう？
msc_027020,0,msc_027020_0620,確かなことは言えないが、<br>四人ともゼフェットと直接会ったことがある。
msc_027020,0,msc_027020_0630,彼にとっては、関わりのある四人……、<br>ということになるんだろうね。
msc_027020,0,msc_027020_0640,あの場所は、<br>僕も興味があったんだよね。
msc_027020,0,msc_027020_0650,できれば、一緒に行きたいなぁ……。
msc_027020,0,msc_027020_0660,それはダメです。
msc_027020,0,msc_027020_0670,ファリア？
msc_027020,0,msc_027020_0680,あなたには、<br>あの兵装を完成させる役目があります。
msc_027020,0,msc_027020_0690,兵装って？
msc_027020,0,msc_027020_0700,いや、まだ詳しく話せる段階じゃないんだけど、<br>スターレスに対抗するために新しい武器を作っていてね。
msc_027020,0,msc_027020_0710,ファリアたちルシエランにも、<br>協力してもらってるんだ。
msc_027020,0,msc_027020_0720,私たちがふたりとも離れたら、<br>開発が停滞してしまいます。
msc_027020,0,msc_027020_0730,わ……わかったわかった。
msc_027020,0,msc_027020_0740,新兵装のことは、<br>こっちでやっとくから。
msc_027020,0,msc_027020_0750,行った先で、なにか新しい技術のヒントがあったら、<br>しっかりフィードバックしてよ？
msc_027020,0,msc_027020_0760,それはもちろん。
msc_027020,0,msc_027020_0770,ふたりとも、<br>ずいぶん仲良くなったんだね？
msc_027020,0,msc_027020_0780,私が、ハルファの調査を進めているあいだに、<br>ふたりでどんどん話を進めていたのよね……。
msc_027020,0,msc_027020_0790,……いずれにしても、<br>向こうが指名したのは四人だけだ。
msc_027020,0,msc_027020_0800,なんらかの意図があってのことだろう。
msc_027020,0,msc_027020_0810,情報がほとんどないなかでは、<br>それに従うしかなさそうだ。
msc_027020,0,msc_027020_0820,大きなリスクがあるが、<br>引き受けてくれるかい？
msc_027020,0,msc_027020_0830,もちろん。
msc_027020,0,msc_027020_0840,……ほかに選択肢がなさそう。
msc_027020,0,msc_027020_0850,うん、あたしも行けるよ。
msc_027020,0,msc_027020_0860,……ええ。
msc_027020,0,msc_027020_0870,ありがとう。
msc_027020,0,msc_027020_0880,僕も、ゼフェットとは、<br>いろいろと話をしたい。
msc_027020,0,msc_027020_0890,それこそ一晩中でもね。
msc_027020,0,msc_027020_0900,無事に連れ帰ってくれ。
msc_027020,1,msc_027020_0010,Gracias por venir.
msc_027020,1,msc_027020_0020,¿Alguien quiere informarme aquí?
msc_027020,1,msc_027020_0030,¿Qué pasa con Pharia?
msc_027020,1,msc_027020_0040,"Estábamos teniendo una conversación normal con ella, cuando de repente, algo... cambió."
msc_027020,1,msc_027020_0050,"De la nada, nos dijo que los quería a los tres aquí."
msc_027020,1,msc_027020_0060,"Estábamos charlando con ella, cuando de repente, algo... cambió."
msc_027020,1,msc_027020_0070,"De la nada, nos dijo que los quería a los tres aquí."
msc_027020,1,msc_027020_0080,Has llegado.
msc_027020,1,msc_027020_0090,Yo... soy Zephetto.<br>Permítame tomar prestado este cuerpo por un momento.
