section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,Matoi
Skit_ci00,0,skit01,/ci5 1 【巨躯】も喰らったという誇示か？<br>そのわりには、質の悪い模倣体だ。<br>……本当に、君は全部喰えたのかな？
Skit_ci00,0,skit02,/ci5 1 君以外に、喰われていたんじゃないか？<br>なあ、どうなんだい。【双子】よ。
Skit_ci00,1,skit01,"/ci5 1 Devoraste a [Anciano], pero aquí está esta<br>Réplica de mala calidad. ¿Realmente debo creer que<br>eres capaz de tal hazaña?"
Skit_ci00,1,skit02,"/ci5 1 ¿Fue devorado por alguien que no sea<br>tu, tal vez? ¿Que dices tu, [Geminis]?"
Skit00,0,skit01,【巨躯】も喰らったという誇示か？<br>そのわりには、質の悪い模倣体だ。<br>……本当に、君は全部喰えたのかな？
Skit00,0,skit02,君以外に、喰われていたんじゃないか？<br>なあ、どうなんだい。【双子】よ。
Skit00,1,skit01,"Devoraste a [Anciano], pero aquí está esta réplica de<br>de mala calidad. ¿Realmente debo creerte<br>capaz de tal hazaña?"
Skit00,1,skit02,"¿Fue devorado por alguien mas que tu,<br>quizas? ¿Que dices tu, [Geminis]?"
