section,group,id,text
CharaName,0,name01,アフィン
CharaName,1,name01,Afin
Skit00,0,skit01,ジャストアタックに成功すれば<br>普通の攻撃よりも<br>威力が増すんだってさ。
Skit00,0,skit02,フォトンアーツやテクニックでも<br>有効みたいだから<br>積極的に狙ってみようぜ！
Skit00,1,skit01,"Si logras un ataque perfecto, darás<br>mucho más golpe de lo habitual."
Skit00,1,skit02,"Las artes y técnicas de fotones también son efectivas, <br>, ¡así que sé agresivo con tus ataques!"
Skit00_ci00,0,skit01,/ci1 2 ジャストアタックに成功すれば<br>普通の攻撃よりも<br>威力が増すんだってさ。
Skit00_ci00,0,skit02,/ci1 2 フォトンアーツやテクニックでも<br>有効みたいだから<br>積極的に狙ってみようぜ！
Skit00_ci00,1,skit01,"/ci1 2 Si logras un ataque perfecto,<br>darás mucho más golpe de lo habitual."
Skit00_ci00,1,skit02,"/ci1 2 Artes y técnicas de fotones<br>también son efectivas, ¡así que sé agresivo con<br>tus ataques!"
