section,group,id,text
Event1,0,text01,相棒、聞いてくれよ！<br>本人の方から、連絡をくれたんだ！<br>嫌な思いさせたってのに……
Event1,0,text02,「正直言ってやっぱお前は苦手だ！」<br>と、本心を打ち明けてくれるぐらいには<br>落ち着いたみたいで……よかった。
Event1,0,11_voice_NPC_5544_100,それに、おまえの真似はしないけど<br>学べるとこは学んでおきたい……って<br>言ってくれてさ。前向きだよね。
Event1,0,text04,もう少しあいつと交流したいんだけど<br>あまり深くは踏み込みすぎない感じで<br>なにかいい案って、ないかな？
Event1,0,11_voice_NPC_5544_101,え、相棒とあいつの三人で<br>任務に行くのはどうかって？<br>それはいいね、ぜひ行こう！
Event1,1,text01,"¡Adivina qué, amigo! Después de todo lo que le hice pasar,<br>¡El verdadero yo volvió a estar en contacto!"
Event1,1,text02,"Fue bastante directo conmigo, diciéndome<br>cómo no le gusta tenerme cerca y todo,<br>pero parecía que la ventilación le hacía bien."
Event1,1,11_voice_NPC_5544_100,"Dijo que no quiere intentar ser como yo.<br>pero que tal vez pueda enseñarle algo<br>o dos. ¡De mente bastante abierta, diría yo!"
Event1,1,text04,"Me gustaría mucho conocerlo-yo, más,<br>pero no sé cómo lo haría sin serlo<br>despótico. Soy todo oídos si tienes<br>cualquier idea."
Event1,1,11_voice_NPC_5544_101,"¿Qué? Nos llevarías a los dos a un<br>¿búsqueda? ¡Ahora estás pensando, amigo!"
