section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AreaName,0,Area0S,水祭りロビー
AreaName,0,Area0L,アークスシップ 水祭りロビー
AreaName,0,QuestInfoAreaName,水祭りロビー
AreaName,1,Area0S,Songkran Lobby
AreaName,1,Area0L,Ship ARKS - Vestibulo Songkran
AreaName,1,QuestInfoAreaName,Songkran Lobby
Basic,0,Title,水祭りロビー
Basic,0,Explanation,水祭りロビーを再現した<br>ＶＲ空間です。<br><br>クリア目的があるクエストではなく<br>『PSO2』のスクリーンショットや動画を<br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Songkran Lobby
Basic,1,Explanation,"Un entorno VR diseйado para replicar el lobby del Songkran. En lugar de tener misiones con objetivos claros, esta area esta diseйada para permitirte tomar capturas de pantalla y videos de forma libre."
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
