section,group,id,text
Basic,0,Title,エンジョイ、サモナー、ライフ！
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ピエトロ<br>＜場所＞<br>　惑星リリーパ　砂漠
Basic,0,StoryCondition,・【サモナー、イズ、ビューティフル！】のクリア<br>・【砂漠探索】のクリア<br><br>クリア後に再度受注してください。
Basic,1,Title,¡Disfruta de la vida de invocador!
Basic,1,Explanation,¡Cuidado con el falso enemigo!
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>  Pietro<br>[Ubicacion]<br> Lillipa - Desierto
Basic,1,StoryCondition,rt Exploración].<br><br> Vuelve una vez que hayas completado estas misiones.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,¡Cuidado con el falso enemigo!
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
