section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ジェットブーツは攻撃中に<br>武器アクションを行うと<br><red>派生攻撃<c>を出すことができます！
Event1,0,text02,通常攻撃をしている途中に<br><red>武器アクションボタン<c>で<br>派生攻撃を出してみてください！
Event1,0,text101,課題４：<yellow>派生攻撃を発動する
Event1,1,name01,¿?
Event1,1,text01,Usar la acción del arma en medio de un<br>El ataque ejecutará un <red>Ataque variante<c>--<br>una característica exclusiva de Jet Boots.
Event1,1,text02,Intente presionar <red>Acción de arma<br>Botón<c> mientras ataca para desatar<br>¡Un ataque variante!
Event1,1,text101,Entrenamiento 4: <yellow>Desata un ataque variante
Tut_win,0,train_title,課題４：<yellow>派生攻撃を発動する
Tut_win,0,tut_title,派生攻撃について
Tut_win,0,text100,・<%NormalAttack>で通常攻撃をする<br>・通常攻撃中に<%WeaponAction>で<br>　武器アクションをする
Tut_win,0,text100_3b,・<%NormalAttack>で通常攻撃をする<br>・通常攻撃中に<%MainPaletteC>で<br>　武器アクションをする
Tut_win,0,tut_win_title,派生攻撃について
Tut_win,0,tut_win_text100,ジェットブーツの通常攻撃とＰＡは<br>発動時に武器アクションをすることで<br>派生攻撃に変化します。<br><br>通常攻撃は「回転蹴り」に変化します。
Tut_win,0,tut_win_text101,一部のＰＡの派生攻撃は<br>対応したテクニックを習得していれば<br>自動でチャージテクニックが発動します。
Tut_win,1,train_title,Entrenamiento 4: <yellow>Desata un ataque variante
Tut_win,1,tut_title,Ataques variantes
Tut_win,1,text100,"-Realizar un ataque normal con<br><%NormalAttack><br>-Mientras atacas, presiona <%WeaponAction><br>para realizar una acción de arma"
Tut_win,1,text100_3b,"-Realizar un ataque normal con<br><%NormalAttack><br>-Mientras atacas, presiona <%MainPaletteC><br>para realizar una acción de arma"
Tut_win,1,tut_win_title,Ataques variantes
Tut_win,1,tut_win_text100,Usar la acción del arma en medio de un<br>El ataque normal o el arte fotónico lo cambiarán a<br>un ataque variante. Los ataques normales cambian a<br>patadas de torbellino.
Tut_win,1,tut_win_text101,Los ataques variantes de algunas artes fotónicas<br>le permite liberar automáticamente un Cargado<br>Técnica (siempre que hayas aprendido la<br>Técnica correspondiente).
