section,group,id,text
Basic,0,Title,T:チョコレートの行方2017
Basic,0,Explanation,大変な混乱が生じている。<br>アークス各員は至急現地へと向かい<br>エネミーを撃退し、事態の収拾にあたれ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,T: Adónde se fue el chocolate 2019
Basic,1,Explanation,"Parece que se está desarrollando una situación habitual<br>en el área alrededor de Valentine Grounds en el<br>Zona de Cuevas Volcánicas del planeta Amduskia.<br>Están apareciendo múltiples enemigos, creando enormes<br>caos en la zona. El personal de ARKS debe proceder<br>inmediatamente al punto de ruta designado, derrota a todos<br>enemigos encontrados y resolver la situación.<br>-------------------------------------<br>Fallarás esta misión si excedes el límite de tiempo."
PreTransportDirection,0,NpcComMsg1,現在、イベント会場周辺で異常が発生。<br>通常ではあり得ないエリアが具現化し<br>現地は大変な混乱に見舞われています！
PreTransportDirection,0,NpcComMsg2,その影響で、多数のエネミーが出現！<br>エリア外に出てしまわないよう<br>急いで撃退してください！
PreTransportDirection,0,NpcComMsg3,この現象に巻き込まれた<br>アークスもいるみたいです！<br>見かけたら助けてあげてください！
PreTransportDirection,1,NpcComMsg1,Algo extraño está sucediendo actualmente en el<br>inmediaciones del recinto del evento. normalmente<br>área imposible se ha manifestado y el sitio de la<br>¡La perturbación está envuelta en caos!
PreTransportDirection,1,NpcComMsg2,"¡Como resultado, se han detectado múltiples enemigos!<br>Derrótalos a toda velocidad para que no<br>¡sal del área!"
PreTransportDirection,1,NpcComMsg3,Parece que algunos miembros de ARKS tienen<br>¡Mezclé en el caos!<br>¡Ayúdalos si te cruzas en el camino!
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
