section,group,id,text
CharaName,0,name01,コフィー
CharaName,1,name01,¿?
Event1,0,11_voice_NPC_5050_100,準備はよろしいですか？<br>それでは、探索許可申請試練、開始。
Event1,0,text02,持てる力と技術を示してください。<br>健闘を期待します。
Event1,0,text100,『防具』について
Event1,0,text101,ィ、リアクト、マインド、レジストなどの<br>　特殊能力が付いている防具を装備する。<br>・防具自体を強化して、防御力を上昇させる。<br>・マグを成長させて、防御力を上昇させる。
Event1,0,text102,防具の強化は、ショップエリアのアイテムラボで行えます。<br>苦戦している場合には、強化してみましょう。
Event1,1,11_voice_NPC_5050_100,¿Listo? Comienza tu Examen de Permiso de Exploración...<br>ahora.
Event1,1,text02,Intenta mostrar todas tus fortalezas y habilidades.<br>Te deseo la mejor de las suertes.
Event1,1,text100,Armadura
Event1,1,text101,"A medida que avances en las misiones, encontrarás enemigos con estadísticas de ataque más altas.<br><br>Para sobrevivir al ataque, necesitarás estar preparado adecuadamente.<br>-Equipa la armadura con aumentos Cuerpo de hierro, Reflejo agudo, Mente sana o Resistencia.<br>-Mejora tu armadura para aumentar sus estadísticas defensivas.<br>-Alimenta a tu Mag para aumentar sus estadísticas defensivas."
Event1,1,text102,Puedes mejorar tu armadura en el Item Lab en<br>la Plaza Comercial. Pruébalo cada vez que<br>te encontrarás luchando en la batalla.
