section,group,id,text
BubbleMessage,0,Q0,おいすー<br>(※オートワードだよ！)
BubbleMessage,0,HELLO,おいすー<br>(※オートワードだよ！)
BubbleMessage,0,HELLO_FAV4,おぉ、きたきたー<br>(※オートワードだよ！)
BubbleMessage,0,HELLO_FAV3,やほー<br>(※オートワードだよ！)
BubbleMessage,0,HELLO_FAV2,おいすー<br>(※オートワードだよ！)
BubbleMessage,0,HELLO_FAV1,え゛……<br>(※オートワードだよ！)
BubbleMessage,0,HELLO_FAV0,うあ……<br>(※オートワードだよ！)
BubbleMessage,0,GOODBYE,じゃねー<br>(※オートワードだよ！)
BubbleMessage,0,GOODBYE_FAV4,まったねー！<br>(※オートワードだよ！)
BubbleMessage,0,GOODBYE_FAV3,おつおつー！<br>(※オートワードだよ！)
BubbleMessage,0,GOODBYE_FAV2,じゃねー<br>(※オートワードだよ！)
BubbleMessage,0,GOODBYE_FAV1,帰ろっと<br>(※オートワードだよ！)
BubbleMessage,0,GOODBYE_FAV0,ふうーっ……<br>(※オートワードだよ！)
BubbleMessage,1,Q0,¡Ey!<br>(*¡Esto es chat automático!)
BubbleMessage,1,HELLO,¡Ey!<br>(*¡Esto es chat automático!)
BubbleMessage,1,HELLO_FAV4,"¡Oye, ahí estás!<br>(*¡Esto es chat automático!)"
BubbleMessage,1,HELLO_FAV3,¡Hola!<br>(*¡Esto es chat automático!)
BubbleMessage,1,HELLO_FAV2,¡Ey!<br>(*¡Esto es chat automático!)
BubbleMessage,1,HELLO_FAV1,Hola...<br>(*¡Esto es chat automático!)
BubbleMessage,1,HELLO_FAV0,Ajá...<br>(*¡Esto es chat automático!)
BubbleMessage,1,GOODBYE,Más tarde.<br>(*¡Esto es chat automático!)
BubbleMessage,1,GOODBYE_FAV4,¡Adiós ahora!<br>(*¡Esto es chat automático!)
BubbleMessage,1,GOODBYE_FAV3,¡Nos vemos más tarde!<br>(*¡Esto es chat automático!)
BubbleMessage,1,GOODBYE_FAV2,Más tarde.<br>(*¡Esto es chat automático!)
BubbleMessage,1,GOODBYE_FAV1,Tengo que irme.<br>(*¡Esto es chat automático!)
BubbleMessage,1,GOODBYE_FAV0,*Suspiro*<br>(*¡Esto es chat automático!)
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opción 1
Choices,1,00_02,Opción 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
