section,group,id,text
CharaName,0,name01,シエラ
CharaName,0,name02,シエラ
CharaName,0,name03,シエラ
CharaName,1,name01,Sierra
CharaName,1,name02,Sierra
CharaName,1,name03,Sierra
Skit00,0,text00,惑星リリーパ、採掘基地エリアに<br>ダークファルス・アプレンティスの<br>潜伏反応！
Skit00,0,text01,まずは眷属のダーカーを殲滅し<br>本体をおびき出しましょう！
Skit00,1,text00,Hemos recogido lecturas del Aprendiz de Falz Oscuro<br>acechando en el área de la Base Minera de Lillipa.
Skit00,1,text01,"Primero, ¡erradica a los seguidores de Falspawn para<br>atraer al objetivo principal!"
