section,group,id,text
MainText,0,name010,ガロア
MainText,0,name020,クロフォード
MainText,0,text010,よし！　ここいらは片付いたな。
MainText,0,text020,どこの隊の者かは知らないが、<br>なかなか腕が立つようだ。今度手合わせ願いたい。
MainText,0,text030,ふー、なんとかなったみたいだね。<br>みんな、ありがとう。帰還して
MainText,1,name010,garoa
MainText,1,name020,Crawford
MainText,1,text010,¡Todo claro aquí!
MainText,1,text020,"No estoy seguro de quién era ahora, pero era un verdadero talento. Me encantaría<br>entrenar alguna vez."
MainText,1,text030,Mmm. Parece que lo logramos. Gracias a todos. Por favor regresa.
