section,group,id,text
CharaName,0,name01,オーザ
CharaName,0,name02,マールー
CharaName,0,name03,リサ
CharaName,0,name04,アフィン
CharaName,0,name05,パティ
CharaName,0,name06,ティア
CharaName,0,name07,サラ
CharaName,1,name01,Oza
CharaName,1,name02,Marlu
CharaName,1,name03,Risa
CharaName,1,name04,Afin
CharaName,1,name05,pati
CharaName,1,name06,tia
CharaName,1,name07,sara
Skit,0,skit01,この兵器で掃討しろ<br>ということか。<br>お前に任せる。
Skit,0,skit02,……この兵器を使え<br>ということみたい。<br>貴方に任せるわ。
Skit,0,skit03,銃座なんて無粋ですねえ。<br>リサは自分の手で撃ちたいので<br>それは貴方にお任せです。
Skit,0,skit04,この銃座で掃討しろって<br>ことなのかな、これ。<br>……相棒、任せる！
Skit,0,skit05,おーっと銃座が準備されているッ！<br>これで掃討しろという<br>神の思し召しかァーッ！？
Skit,0,skit06,なんで実況風なの……？<br>あと、神じゃなくてアークスの<br>思し召しだと思う。
Skit,0,skit07,その銃座、使えって事よね。<br>あたし、苦手だから任せるわ。
Skit,1,skit01,Entonces supongo que tenemos que eliminarlos con esta arma <br>. Te lo dejo a ti.
Skit,1,skit02,...Parece que necesitamos usar esta arma.<br>Te dejaré hacerlo.
Skit,1,skit03,"Las torretas son tan poco románticas. Quiero matarlos<br>con mis propias manos, así que te dejaré<br>esa cosa a ti."
Skit,1,skit04,"Supongo que esto significa que deberíamos eliminarlos<br>con esta Torreta. ¡Adelante, amigo!"
Skit,1,skit05,¡Ooooh! ¡Hay una torreta instalada aquí! ¿Es este un<br>regalo de los dioses? ¿Nos están diciendo que<br>limpiemos este desastre?
Skit,1,skit06,"¿Qué pasa con el comentario? Además, no es un<br>mensaje de los cielos. Es de ARKS."
Skit,1,skit07,"Supongo que deberíamos usar esa torreta. No soy<br>bueno con esas cosas, así que te lo dejo a ti."
Skit_ci,0,skit01,/ci2 2 この兵器で掃討しろ<br>ということか。<br>お前に任せる。
Skit_ci,0,skit02,/ci2 2 ……この兵器を使え<br>ということみたい。<br>貴方に任せるわ。
Skit_ci,0,skit03,/ci2 2 銃座なんて無粋ですねえ。<br>リサは自分の手で撃ちたいので<br>それは貴方にお任せです。
Skit_ci,0,skit04,/ci2 2 この銃座で掃討しろって<br>ことなのかな、これ。<br>……相棒、任せる！
Skit_ci,0,skit05,/ci2 2 おーっと銃座が準備されているッ！<br>これで掃討しろという<br>神の思し召しかァーッ！？
Skit_ci,0,skit06,/ci2 2 なんで実況風なの……？<br>あと、神じゃなくてアークスの<br>思し召しだと思う。
Skit_ci,0,skit07,/ci2 2 その銃座、使えって事よね。<br>あたし、苦手だから任せるわ。
Skit_ci,1,skit01,/ci2 2 Entonces supongo que tenemos que eliminarlos<br>con esta arma. Te lo dejo a ti.
Skit_ci,1,skit02,/ci2 2 ...Parece que necesitamos usar esta arma <br>. Te dejaré hacerlo.
Skit_ci,1,skit03,"/ci2 2 Las torretas son muy poco románticas. Quiero<br>matarlos con mis propias manos, así que te dejaré<br>esa cosa a ti."
Skit_ci,1,skit04,"/ci2 2 Supongo que esto significa que deberíamos eliminarlos<br>con esta Torreta. ¡Adelante, amigo!"
Skit_ci,1,skit05,/ci2 2 ¡Ooooh! ¡Hay una torreta instalada aquí! ¿Es<br>esto un regalo de los dioses? ¿Nos están diciendo a<br>que arreglemos este desastre?
Skit_ci,1,skit06,"/ci2 2 ¿Qué pasa con el comentario? Además,<br>no es un mensaje de los cielos.<br>Es de ARKS."
Skit_ci,1,skit07,"/ci2 2 Supongo que deberíamos usar esa torreta. No soy<br>bueno con esas cosas, así que<br>te lo dejo a ti."
