section,group,id,text
Basic,0,Title,フォトンアーツの基礎
Basic,0,Explanation,■訓練メニュー<br>――――――――――――――――――――<br>課題１：フォトンアーツの習得とセット<br>課題２：フォトンアーツの使用
Basic,1,Title,Fundamentos de las artes fotónicas
Basic,1,Explanation,e 1: Aprendizaje y configuración de Photon Arts<br>Ejercicio 2: Uso de Photon Arts
QuestTarget,0,SimpleExplanation,２つの課題を達成せよ！
QuestTarget,1,SimpleExplanation,¡Completa ambos ejercicios!
Training,0,TrainingTestText,テキスト（仮）
Training,0,Training1,フォトンアーツを習得する
Training,0,Training1_1,フォトンアーツをセットする
Training,0,Training2,ライジングエッジを使用する
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,1,TrainingTestText,TEXTO (marcador de posicion)
Training,1,Training1,Aprendiendo artes fotonicas
Training,1,Training1_1,Configuracion de Artes Fotonicas
Training,1,Training2,Usando el borde ascendente
Training,1,Retry_1,Ejercicio 1
Training,1,Retry_2,Ejercicio 2
