section,group,id,text
BubbleMessage,0,Q0,やあ
BubbleMessage,0,HELLO,やあ
BubbleMessage,0,HELLO_FAV4,よく来てくれた！
BubbleMessage,0,HELLO_FAV3,やあ、キミか！
BubbleMessage,0,HELLO_FAV2,やあ
BubbleMessage,0,HELLO_FAV1,ああ……
BubbleMessage,0,HELLO_FAV0,何の用だ？
BubbleMessage,0,GOODBYE,それではね
BubbleMessage,0,GOODBYE_FAV4,また来てくれ！
BubbleMessage,0,GOODBYE_FAV3,ではまた！
BubbleMessage,0,GOODBYE_FAV2,それではね
BubbleMessage,0,GOODBYE_FAV1,ふぅ……
BubbleMessage,0,GOODBYE_FAV0,やれやれだ……
BubbleMessage,1,Q0,Ey.
BubbleMessage,1,HELLO,Ey.
BubbleMessage,1,HELLO_FAV4,¡Que bueno que hayas venido!
BubbleMessage,1,HELLO_FAV3,¡Hola!
BubbleMessage,1,HELLO_FAV2,Ey.
BubbleMessage,1,HELLO_FAV1,Ey...
BubbleMessage,1,HELLO_FAV0,¿Y ahora que?
BubbleMessage,1,GOODBYE,Adios por ahora
BubbleMessage,1,GOODBYE_FAV4,¡Estas aqui de nuevo!
BubbleMessage,1,GOODBYE_FAV3,¡Hasta luego!
BubbleMessage,1,GOODBYE_FAV2,Adios por ahora
BubbleMessage,1,GOODBYE_FAV1,Uf...
BubbleMessage,1,GOODBYE_FAV0,Lo que sea...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
