section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,どうですか？<br>ナックルギアの性能は<br>実感できましたか？
Event1,0,text02,ジャンプするとギアがなくなるので<br>高い部位を攻撃したいときは<br>ＰＡを使ったほうがいいですよ。
Event1,0,text03,次はブレイブスタンスについて<br>訓練しましょう！
Event1,0,text101,課題！
Event1,1,name01,Sierra
Event1,1,text01,¿Bien? ¿Ya te sientes ebrio con el poder del indicador de enfoque de<br>Knuckles?
Event1,1,text02,"Perderás enfoque si saltas, así que cuando la situación<br>requiera un cambio en la elevación,<br>intenta usar un Photon Art en su lugar."
Event1,1,text03,"¡A continuación, aprenderemos sobre Valiant Stance!"
Event1,1,text101,¡Objetivo completado!
