section,group,id,text
type3,1,NpcComOnPreBegin,Eh...? ¡Algo parece un poco extraño!
type3,1,NpcComOnBegin,"Hemos descubierto Phandaj Bits. ellos tienen un<br>influencia sobre otros enemigos! Date prisa, destruye<br>¡ellos a la vez!"
type3,1,NpcComOnSuccess,¡Lo hiciste! ¡Lo hiciste! Todas las brocas Phandaj<br>confirmado destruido! ¡Buen trabajo a todos!
type3,1,NpcComOnFailure,No más señales de Phandaj Bit. se resbalaron<br>lejos de alguna manera. Vuelve a tu habitual<br>misión.
type3,1,NpcComOnRemainTimeNotice,"¡Por favor, date prisa! ¡Se te está acabando el tiempo!"
type3,1,NpcComOnLastOne,¡Solo queda un Phandaj Bit!<br>¡No te rindas ahora!
type6,0,NpcComOnPreBegin,……異常な反応を計測。<br>警戒を怠らないでください。
type6,0,NpcComOnBegin,ファンダージ・ビットの出現を確認。<br>周囲のエネミーへ影響あり。<br>早急な対処を求めます。
type6,0,NpcComOnSuccess,ファンダージ・ビット、破壊確認。<br>突発事象への対応、見事でした。
type6,0,NpcComOnFailure,ファンダージ・ビット、反応消失。<br>破壊失敗です。<br>通常任務へ戻ってください。
type6,0,NpcComOnRemainTimeNotice,制限時間、残りわずか。<br>早急に破壊してください。
type6,0,NpcComOnLastOne,ファンダージ・ビット、残存１。<br>攻撃を継続してください。
type6,1,NpcComOnPreBegin,...Detectando una señal anormal. Mantén tu<br>ingenio sobre ti.
type6,1,NpcComOnBegin,"Phandaj Bits detectados. pueden influir<br>otros enemigos en el área, así que encárgate de ellos.<br>rápidamente."
type6,1,NpcComOnSuccess,Phandaj Bits confirmado destruido. Impresionante<br>respuesta en una situación urgente.
type6,1,NpcComOnFailure,Las señales de Phandaj Bit han desaparecido.<br>No lograste destruirlos.<br>Regresa a tu misión habitual.
type6,1,NpcComOnRemainTimeNotice,¡No te queda mucho tiempo! Date prisa y<br>¡destrúyelos!
type6,1,NpcComOnLastOne,Sólo queda un Phandaj Bit.<br>¡Sigue atacando!
type9,0,NpcComOnPreBegin,新たな適性反応を感知しました！<br>気をつけてください！
type9,0,NpcComOnBegin,ファンダージ・ビットの出現を確認！<br>周辺のエネミーへ影響が出ます！<br>急いで破壊してください！
type9,0,NpcComOnSuccess,ファンダージ・ビットの破壊を確認！<br>お疲れさまでした！
type9,0,NpcComOnFailure,ファンダージ・ビットの反応消失！<br>……逃げてしまったようです。<br>通常任務に戻りましょう。
type9,0,NpcComOnRemainTimeNotice,時間がありません！<br>急いで破壊してください！
type9,0,NpcComOnLastOne,ファンダージ・ビットの<br>反応は残り１つです！<br>焦らず対応してください！
type9,1,NpcComOnPreBegin,¡Hemos detectado nuevas señales enemigas!<br>¡Ten cuidado!
type9,1,NpcComOnBegin,¡Confirmando el descubrimiento de Phandaj Bits!<br>¡Influyen en los demás enemigos de la zona!<br>¡Destrúyelos rápidamente!
type9,1,NpcComOnSuccess,¡Se confirma que los Phandaj Bits fueron destruidos!<br>¡Buen trabajo!
type9,1,NpcComOnFailure,¡Las señales de Phandaj Bit han desaparecido! ...Aspecto<br>como si se hubieran escapado. Vuelve a tu habitual<br>misión.
type9,1,NpcComOnRemainTimeNotice,¡No hay más tiempo!<br>¡Date prisa y destrúyelos!
type9,1,NpcComOnLastOne,¡Solo queda un Phandaj Bit!<br>¡Mantén la calma y hagámoslo!
