section,group,id,text
BubbleMessage,0,Q0,こんちわー
BubbleMessage,0,HELLO,こんちわー
BubbleMessage,0,HELLO_FAV4,あっ、来た来た！　待ってたよ！
BubbleMessage,0,HELLO_FAV3,うーっす！
BubbleMessage,0,HELLO_FAV2,こんちわー
BubbleMessage,0,HELLO_FAV1,ども
BubbleMessage,0,HELLO_FAV0,えっと……
BubbleMessage,0,GOODBYE,んじゃねー
BubbleMessage,0,GOODBYE_FAV4,えー、もう行っちゃうの？
BubbleMessage,0,GOODBYE_FAV3,そんじゃ、まったねー！
BubbleMessage,0,GOODBYE_FAV2,んじゃねー
BubbleMessage,0,GOODBYE_FAV1,じゃっ
BubbleMessage,0,GOODBYE_FAV0,ふぅ……
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
