section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010830,0,ra_010830_0010,やあ、<%me>くん。<br>こっちで会うのは久しぶりだね。
ra_010830,0,ra_010830_0020,いや、流石の私も<br>ずっと浮遊大陸に居るのは疲れるよ。<br>ちょっと休憩に戻ってきたのさ。
ra_010830,0,ra_010830_0030,よく言いますよ！<br>そのまま向こうに住んでしまいそうな<br>ご様子だったじゃないですか！
ra_010830,0,ra_010830_0040,うるさいねえ、ライト君。<br>男の子が細かいことに<br>こだわるんじゃないよ。
ra_010830,0,ra_010830_0050,ん、キミ、なんだか面白いものを<br>持っているみたいだね。<br>ちょっと見せてくれるかな。
ra_010830,0,ra_010830_0060,ふむ……凍土で拾った<br>行方不明者の遺留品、ね。
ra_010830,0,ra_010830_0070,どれ、ちょっと失礼……
ra_010830,0,ra_010830_0080,……なあ<br><%me>くん。
ra_010830,0,ra_010830_0090,この行方不明者、ダーカーか原生生物に<br>やられたと言われている、彼だよな！
ra_010830,0,ra_010830_0100,なるほど、なるほど。おかしいね。<br>これはすごくおかしいよ。<br>ほら、ライト君、わかるかい？
ra_010830,0,ra_010830_0110,おかしいもなにも……遺留品に何が<br>……って、あれ？<br>何です、このパラメータ。
ra_010830,0,ra_010830_0120,ダーカーの残滓？　原生生物？<br>いや、そのどっちでもない……ですよ！
ra_010830,0,ra_010830_0130,いい洞察だ、私の分析も同じだよ。<br>これ、アークスのフォトンによる攻撃で<br>生みだされた遺留品だ。
ra_010830,0,ra_010830_0140,仔細はわからないが、これは<br>ただの行方不明じゃなさそうだよ。<br>……ああ、興味深いねえ。
ra_010830,0,ra_010830_0150,龍族の研究中でなければ<br>即座に飛びついたレベルの興味深さだ。
ra_010830,0,ra_010830_0160,…………<br><%me>くん。<br>キミも気をつけたまえよ。
ra_010830,0,ra_010830_0170,ともすれば、寝首をかかれるぞ。
ra_010830,0,ra_010830_0180,A.P.238/3/28
ra_010830,1,ra_010830_0010,Hey. Hace tiempo que no te veo por aqui.
ra_010830,1,ra_010830_0020,"Incluso para mi es cansado estar en la Gran Isla Flotante todo el tiempo, asi que he venido a descansar un rato."
ra_010830,1,ra_010830_0030,¿Que estas diciendo? Parecias listo para quedarte alli y nunca moverte de nuevo!
ra_010830,1,ra_010830_0040,"Oh, cierra tu boca, Wright. La vida es demasiado corta para preocuparse por las cosas pequeйas."
ra_010830,1,ra_010830_0050,"Dime, que tienes algo interesante"
ra_010830,1,ra_010830_0060,Hmm... Esto pertenecia a la persona desaparecida en el Tundra.
ra_010830,1,ra_010830_0070,Disculpa un momento...
ra_010830,1,ra_010830_0080,¿Sigue bien?
ra_010830,1,ra_010830_0090,"Este hombre se dice que fue asesinado por un Falspawn o un animal salvaje, ¿verdad?"
ra_010830,1,ra_010830_0100,"Bueno, esto no tiene sentido. No tiene sentido en absoluto. ¡Vamos, Wright! ¿No ves el problema?"
ra_010830,1,ra_010830_0110,"No, no es nada anormal... Esto parece cualquier cosa..."
ra_010830,1,ra_010830_0120,Ni Falspawn ni animales salvajes... Algo completamente diferente.
ra_010830,1,ra_010830_0130,Buena observacion. Mi analisis tambien coincide. Este resto es producto de un ataque de los ARKS con Photons.
ra_010830,1,ra_010830_0140,"No entiendo exactamente lo que esta pasando aqui, pero parece que el no se perdio por casualidad."
ra_010830,1,ra_010830_0150,"Si yo no estuviera en medio de estudiar dragones, estaria inmerso en esta fascinacion"
ra_010830,1,ra_010830_0160,"...Cuidado con el, ¿entiendes?"
ra_010830,1,ra_010830_0170,"Puede que seas un experto en combate, pero las espadas en la espalda son algo mas."
ra_010830,1,ra_010830_0180,A.P.238/3/28
